G,X,Y
1,0,50.0
1,1,49.38
1,2,48.760000000000005
1,3,48.14000000000001
1,4,47.52000000000001
1,5,46.90000000000001
1,6,46.280000000000015
1,7,45.66000000000002
1,8,45.04000000000002
1,9,44.42000000000002
1,10,43.800000000000026
1,11,43.18000000000003
1,12,42.56000000000003
1,13,41.94000000000003
1,14,41.320000000000036
1,15,40.70000000000004
1,16,40.08000000000004
1,17,39.46000000000004
1,18,38.840000000000046
1,19,38.22000000000005
1,20,37.60000000000005
1,21,36.980000000000054
1,22,36.360000000000056
1,23,35.74000000000006
1,24,35.12000000000006
1,25,34.500000000000064
1,26,35.12000000000006
1,27,35.74000000000006
1,28,36.360000000000056
1,29,36.980000000000054
1,30,37.60000000000005
1,31,38.22000000000005
1,32,38.840000000000046
1,33,39.46000000000004
1,34,40.08000000000004
1,35,40.70000000000004
1,36,41.320000000000036
1,37,41.94000000000003
1,38,42.56000000000003
1,39,43.18000000000003
1,40,43.800000000000026
1,41,44.42000000000002
1,42,45.04000000000002
1,43,45.66000000000002
1,44,46.280000000000015
1,45,46.90000000000001
1,46,47.52000000000001
1,47,48.14000000000001
1,48,48.760000000000005
1,49,49.38
1,50,50.0
1,51,49.38
1,52,48.760000000000005
1,53,48.14000000000001
1,54,47.52000000000001
1,55,46.90000000000001
1,56,46.280000000000015
1,57,45.66000000000002
1,58,45.04000000000002
1,59,44.42000000000002
1,60,43.800000000000026
1,61,43.18000000000003
1,62,42.56000000000003
1,63,41.94000000000003
1,64,41.320000000000036
1,65,40.70000000000004
1,66,40.08000000000004
1,67,39.46000000000004
1,68,38.840000000000046
1,69,38.22000000000005
1,70,37.60000000000005
1,71,36.980000000000054
1,72,36.360000000000056
1,73,35.74000000000006
1,74,35.12000000000006
1,75,34.500000000000064
1,76,35.12000000000006
1,77,35.74000000000006
1,78,36.360000000000056
1,79,36.980000000000054
1,80,37.60000000000005
1,81,38.22000000000005
1,82,38.840000000000046
1,83,39.46000000000004
1,84,40.08000000000004
1,85,40.70000000000004
1,86,41.320000000000036
1,87,41.94000000000003
1,88,42.56000000000003
1,89,43.18000000000003
1,90,43.800000000000026
1,91,44.42000000000002
1,92,45.04000000000002
1,93,45.66000000000002
1,94,46.280000000000015
1,95,46.90000000000001
1,96,47.52000000000001
1,97,48.14000000000001
1,98,48.760000000000005
1,99,49.38
1,100,50.0
