G,X,Y
1,0,50.0
1,1,48.635
1,2,47.269999999999996
1,3,45.904999999999994
1,4,44.53999999999999
1,5,43.17499999999999
1,6,41.80999999999999
1,7,40.444999999999986
1,8,39.079999999999984
1,9,37.71499999999998
1,10,36.34999999999998
1,11,34.98499999999998
1,12,33.619999999999976
1,13,32.254999999999974
1,14,30.889999999999972
1,15,29.52499999999997
1,16,28.159999999999968
1,17,26.794999999999966
1,18,25.429999999999964
1,19,24.064999999999962
1,20,22.69999999999996
1,21,21.334999999999958
1,22,19.969999999999956
1,23,18.604999999999954
1,24,17.239999999999952
1,25,15.874999999999952
1,26,14.509999999999952
1,27,13.144999999999952
1,28,11.779999999999951
1,29,10.414999999999951
1,30,9.049999999999951
1,31,7.684999999999951
1,32,6.3199999999999505
1,33,4.95499999999995
1,34,3.58999999999995
1,35,2.22499999999995
1,36,0.8599999999999497
1,37,-0.5050000000000505
1,38,-1.8700000000000507
1,39,-3.235000000000051
1,40,-4.600000000000051
1,41,-5.965000000000051
1,42,-7.330000000000052
1,43,-8.695000000000052
1,44,-10.060000000000052
1,45,-11.425000000000052
1,46,-12.790000000000052
1,47,-14.155000000000053
1,48,-15.520000000000053
1,49,-16.885000000000055
1,50,-18.250000000000057
1,51,-16.885000000000055
1,52,-15.520000000000055
1,53,-14.155000000000054
1,54,-12.790000000000054
1,55,-11.425000000000054
1,56,-10.060000000000054
1,57,-8.695000000000054
1,58,-7.330000000000053
1,59,-5.965000000000053
1,60,-4.600000000000053
1,61,-3.2350000000000527
1,62,-1.8700000000000525
1,63,-0.5050000000000523
1,64,0.8599999999999479
1,65,2.224999999999948
1,66,3.5899999999999483
1,67,4.954999999999949
1,68,6.319999999999949
1,69,7.684999999999949
1,70,9.04999999999995
1,71,10.41499999999995
1,72,11.77999999999995
1,73,13.14499999999995
1,74,14.50999999999995
1,75,15.87499999999995
1,76,17.239999999999952
1,77,18.604999999999954
1,78,19.969999999999956
1,79,21.334999999999958
1,80,22.69999999999996
1,81,24.064999999999962
1,82,25.429999999999964
1,83,26.794999999999966
1,84,28.159999999999968
1,85,29.52499999999997
1,86,30.889999999999972
1,87,32.254999999999974
1,88,33.619999999999976
1,89,34.98499999999998
1,90,36.34999999999998
1,91,37.71499999999998
1,92,39.079999999999984
1,93,40.444999999999986
1,94,41.80999999999999
1,95,43.17499999999999
1,96,44.53999999999999
1,97,45.904999999999994
1,98,47.269999999999996
1,99,48.635
1,100,50.0
