G,X,Y
1,0,50.0
1,1,49.615
1,2,49.230000000000004
1,3,48.845000000000006
1,4,48.46000000000001
1,5,48.07500000000001
1,6,47.69000000000001
1,7,47.305000000000014
1,8,46.920000000000016
1,9,46.53500000000002
1,10,46.15000000000002
1,11,45.76500000000002
1,12,45.380000000000024
1,13,44.995000000000026
1,14,44.61000000000003
1,15,44.22500000000003
1,16,43.84000000000003
1,17,43.455000000000034
1,18,43.070000000000036
1,19,42.68500000000004
1,20,42.30000000000004
1,21,41.91500000000004
1,22,41.530000000000044
1,23,41.145000000000046
1,24,40.76000000000005
1,25,40.37500000000005
1,26,39.99000000000005
1,27,39.605000000000054
1,28,39.220000000000056
1,29,38.83500000000006
1,30,38.45000000000006
1,31,38.06500000000006
1,32,37.680000000000064
1,33,37.295000000000066
1,34,36.91000000000007
1,35,36.52500000000007
1,36,36.14000000000007
1,37,35.755000000000074
1,38,35.370000000000076
1,39,34.98500000000008
1,40,34.60000000000008
1,41,34.21500000000008
1,42,33.830000000000084
1,43,33.445000000000086
1,44,33.06000000000009
1,45,32.67500000000009
1,46,32.29000000000009
1,47,31.90500000000009
1,48,31.52000000000009
1,49,31.135000000000087
1,50,30.750000000000085
1,51,31.135000000000087
1,52,31.52000000000009
1,53,31.90500000000009
1,54,32.29000000000009
1,55,32.67500000000009
1,56,33.06000000000009
1,57,33.445000000000086
1,58,33.830000000000084
1,59,34.21500000000008
1,60,34.60000000000008
1,61,34.98500000000008
1,62,35.370000000000076
1,63,35.755000000000074
1,64,36.14000000000007
1,65,36.52500000000007
1,66,36.91000000000007
1,67,37.295000000000066
1,68,37.680000000000064
1,69,38.06500000000006
1,70,38.45000000000006
1,71,38.83500000000006
1,72,39.220000000000056
1,73,39.605000000000054
1,74,39.99000000000005
1,75,40.37500000000005
1,76,40.76000000000005
1,77,41.145000000000046
1,78,41.530000000000044
1,79,41.91500000000004
1,80,42.30000000000004
1,81,42.68500000000004
1,82,43.070000000000036
1,83,43.455000000000034
1,84,43.84000000000003
1,85,44.22500000000003
1,86,44.61000000000003
1,87,44.995000000000026
1,88,45.380000000000024
1,89,45.76500000000002
1,90,46.15000000000002
1,91,46.53500000000002
1,92,46.920000000000016
1,93,47.305000000000014
1,94,47.69000000000001
1,95,48.07500000000001
1,96,48.46000000000001
1,97,48.845000000000006
1,98,49.230000000000004
1,99,49.615
1,100,50.0
