G,X,Y
1,0,50.0
1,1,49.21
1,2,48.42
1,3,47.63
1,4,46.84
1,5,46.050000000000004
1,6,45.260000000000005
1,7,44.470000000000006
1,8,43.68000000000001
1,9,42.89000000000001
1,10,42.10000000000001
1,11,41.31000000000001
1,12,40.52000000000001
1,13,39.73000000000001
1,14,38.94000000000001
1,15,38.15000000000001
1,16,37.360000000000014
1,17,36.570000000000014
1,18,35.780000000000015
1,19,34.990000000000016
1,20,34.20000000000002
1,21,33.41000000000002
1,22,32.62000000000002
1,23,31.83000000000002
1,24,31.04000000000002
1,25,30.25000000000002
1,26,29.460000000000022
1,27,28.670000000000023
1,28,27.880000000000024
1,29,27.090000000000025
1,30,26.300000000000026
1,31,25.510000000000026
1,32,24.720000000000027
1,33,23.930000000000028
1,34,23.14000000000003
1,35,22.35000000000003
1,36,21.56000000000003
1,37,20.77000000000003
1,38,19.980000000000032
1,39,19.190000000000033
1,40,18.400000000000034
1,41,17.610000000000035
1,42,16.820000000000036
1,43,16.030000000000037
1,44,15.240000000000038
1,45,14.450000000000038
1,46,13.66000000000004
1,47,12.87000000000004
1,48,12.080000000000041
1,49,11.290000000000042
1,50,10.500000000000043
1,51,11.290000000000042
1,52,12.080000000000041
1,53,12.87000000000004
1,54,13.66000000000004
1,55,14.450000000000038
1,56,15.240000000000038
1,57,16.030000000000037
1,58,16.820000000000036
1,59,17.610000000000035
1,60,18.400000000000034
1,61,19.190000000000033
1,62,19.980000000000032
1,63,20.77000000000003
1,64,21.56000000000003
1,65,22.35000000000003
1,66,23.14000000000003
1,67,23.930000000000028
1,68,24.720000000000027
1,69,25.510000000000026
1,70,26.300000000000026
1,71,27.090000000000025
1,72,27.880000000000024
1,73,28.670000000000023
1,74,29.460000000000022
1,75,30.25000000000002
1,76,31.04000000000002
1,77,31.83000000000002
1,78,32.62000000000002
1,79,33.41000000000002
1,80,34.20000000000002
1,81,34.990000000000016
1,82,35.780000000000015
1,83,36.570000000000014
1,84,37.360000000000014
1,85,38.15000000000001
1,86,38.94000000000001
1,87,39.73000000000001
1,88,40.52000000000001
1,89,41.31000000000001
1,90,42.10000000000001
1,91,42.89000000000001
1,92,43.68000000000001
1,93,44.470000000000006
1,94,45.260000000000005
1,95,46.050000000000004
1,96,46.84
1,97,47.63
1,98,48.42
1,99,49.21
1,100,50.0
