G,X,Y
1,0,49.999999999999744
1,1,51.42499999999974
1,2,52.84999999999974
1,3,54.274999999999736
1,4,55.69999999999973
1,5,57.12499999999973
1,6,58.54999999999973
1,7,59.974999999999724
1,8,61.39999999999972
1,9,62.82499999999972
1,10,64.24999999999972
1,11,65.67499999999971
1,12,67.09999999999971
1,13,68.52499999999971
1,14,69.9499999999997
1,15,71.3749999999997
1,16,72.7999999999997
1,17,74.2249999999997
1,18,75.6499999999997
1,19,77.07499999999969
1,20,78.49999999999969
1,21,79.92499999999968
1,22,81.34999999999968
1,23,82.77499999999968
1,24,84.19999999999968
1,25,85.62499999999967
1,26,84.19999999999968
1,27,82.77499999999968
1,28,81.34999999999968
1,29,79.92499999999968
1,30,78.49999999999969
1,31,77.07499999999969
1,32,75.6499999999997
1,33,74.2249999999997
1,34,72.7999999999997
1,35,71.3749999999997
1,36,69.9499999999997
1,37,68.52499999999971
1,38,67.09999999999971
1,39,65.67499999999971
1,40,64.24999999999972
1,41,62.82499999999972
1,42,61.39999999999972
1,43,59.974999999999724
1,44,58.54999999999973
1,45,57.12499999999973
1,46,55.69999999999973
1,47,54.274999999999736
1,48,52.84999999999974
1,49,51.42499999999974
1,50,49.999999999999744
1,51,51.42499999999974
1,52,52.84999999999974
1,53,54.274999999999736
1,54,55.69999999999973
1,55,57.12499999999973
1,56,58.54999999999973
1,57,59.974999999999724
1,58,61.39999999999972
1,59,62.82499999999972
1,60,64.24999999999972
1,61,65.67499999999971
1,62,67.09999999999971
1,63,68.52499999999971
1,64,69.9499999999997
1,65,71.3749999999997
1,66,72.7999999999997
1,67,74.2249999999997
1,68,75.6499999999997
1,69,77.07499999999969
1,70,78.49999999999969
1,71,79.92499999999968
1,72,81.34999999999968
1,73,82.77499999999968
1,74,84.19999999999968
1,75,85.62499999999967
1,76,84.19999999999968
1,77,82.77499999999968
1,78,81.34999999999968
1,79,79.92499999999968
1,80,78.49999999999969
1,81,77.07499999999969
1,82,75.6499999999997
1,83,74.2249999999997
1,84,72.7999999999997
1,85,71.3749999999997
1,86,69.9499999999997
1,87,68.52499999999971
1,88,67.09999999999971
1,89,65.67499999999971
1,90,64.24999999999972
1,91,62.82499999999972
1,92,61.39999999999972
1,93,59.974999999999724
1,94,58.54999999999973
1,95,57.12499999999973
1,96,55.69999999999973
1,97,54.274999999999736
1,98,52.84999999999974
1,99,51.42499999999974
1,100,49.999999999999744
