G,X,Y
1,0,50.0
1,1,49.03
1,2,48.06
1,3,47.09
1,4,46.120000000000005
1,5,45.150000000000006
1,6,44.18000000000001
1,7,43.21000000000001
1,8,42.24000000000001
1,9,41.27000000000001
1,10,40.30000000000001
1,11,39.33000000000001
1,12,38.360000000000014
1,13,37.390000000000015
1,14,36.420000000000016
1,15,35.45000000000002
1,16,34.48000000000002
1,17,33.51000000000002
1,18,32.54000000000002
1,19,31.57000000000002
1,20,30.600000000000023
1,21,29.630000000000024
1,22,28.660000000000025
1,23,27.690000000000026
1,24,26.720000000000027
1,25,25.75000000000003
1,26,24.78000000000003
1,27,23.81000000000003
1,28,22.840000000000032
1,29,21.870000000000033
1,30,20.900000000000034
1,31,19.930000000000035
1,32,18.960000000000036
1,33,17.990000000000038
1,34,17.02000000000004
1,35,16.05000000000004
1,36,15.08000000000004
1,37,14.110000000000039
1,38,13.140000000000038
1,39,12.170000000000037
1,40,11.200000000000037
1,41,10.230000000000036
1,42,9.260000000000035
1,43,8.290000000000035
1,44,7.320000000000035
1,45,6.350000000000035
1,46,5.380000000000035
1,47,4.410000000000036
1,48,3.440000000000036
1,49,2.470000000000036
1,50,1.5000000000000362
1,51,2.470000000000036
1,52,3.440000000000036
1,53,4.410000000000036
1,54,5.380000000000035
1,55,6.350000000000035
1,56,7.320000000000035
1,57,8.290000000000035
1,58,9.260000000000035
1,59,10.230000000000036
1,60,11.200000000000037
1,61,12.170000000000037
1,62,13.140000000000038
1,63,14.110000000000039
1,64,15.08000000000004
1,65,16.05000000000004
1,66,17.02000000000004
1,67,17.990000000000038
1,68,18.960000000000036
1,69,19.930000000000035
1,70,20.900000000000034
1,71,21.870000000000033
1,72,22.840000000000032
1,73,23.81000000000003
1,74,24.78000000000003
1,75,25.75000000000003
1,76,26.720000000000027
1,77,27.690000000000026
1,78,28.660000000000025
1,79,29.630000000000024
1,80,30.600000000000023
1,81,31.57000000000002
1,82,32.54000000000002
1,83,33.51000000000002
1,84,34.48000000000002
1,85,35.45000000000002
1,86,36.420000000000016
1,87,37.390000000000015
1,88,38.360000000000014
1,89,39.33000000000001
1,90,40.30000000000001
1,91,41.27000000000001
1,92,42.24000000000001
1,93,43.21000000000001
1,94,44.18000000000001
1,95,45.150000000000006
1,96,46.120000000000005
1,97,47.09
1,98,48.06
1,99,49.03
1,100,50.0
