G,X,Y
1,0,49.999999999999915
1,1,50.78499999999991
1,2,51.56999999999991
1,3,52.354999999999905
1,4,53.1399999999999
1,5,53.9249999999999
1,6,54.709999999999894
1,7,55.49499999999989
1,8,56.27999999999989
1,9,57.064999999999884
1,10,57.84999999999988
1,11,58.63499999999988
1,12,59.419999999999874
1,13,60.20499999999987
1,14,60.98999999999987
1,15,61.774999999999864
1,16,62.55999999999986
1,17,63.34499999999986
1,18,64.12999999999985
1,19,64.91499999999985
1,20,65.69999999999985
1,21,66.48499999999984
1,22,67.26999999999984
1,23,68.05499999999984
1,24,68.83999999999983
1,25,69.62499999999983
1,26,68.83999999999983
1,27,68.05499999999984
1,28,67.26999999999984
1,29,66.48499999999984
1,30,65.69999999999985
1,31,64.91499999999985
1,32,64.12999999999985
1,33,63.34499999999986
1,34,62.55999999999986
1,35,61.774999999999864
1,36,60.98999999999987
1,37,60.20499999999987
1,38,59.419999999999874
1,39,58.63499999999988
1,40,57.84999999999988
1,41,57.064999999999884
1,42,56.27999999999989
1,43,55.49499999999989
1,44,54.709999999999894
1,45,53.9249999999999
1,46,53.1399999999999
1,47,52.354999999999905
1,48,51.56999999999991
1,49,50.78499999999991
1,50,49.999999999999915
1,51,50.78499999999991
1,52,51.56999999999991
1,53,52.354999999999905
1,54,53.1399999999999
1,55,53.9249999999999
1,56,54.709999999999894
1,57,55.49499999999989
1,58,56.27999999999989
1,59,57.064999999999884
1,60,57.84999999999988
1,61,58.63499999999988
1,62,59.419999999999874
1,63,60.20499999999987
1,64,60.98999999999987
1,65,61.774999999999864
1,66,62.55999999999986
1,67,63.34499999999986
1,68,64.12999999999985
1,69,64.91499999999985
1,70,65.69999999999985
1,71,66.48499999999984
1,72,67.26999999999984
1,73,68.05499999999984
1,74,68.83999999999983
1,75,69.62499999999983
1,76,68.83999999999983
1,77,68.05499999999984
1,78,67.26999999999984
1,79,66.48499999999984
1,80,65.69999999999985
1,81,64.91499999999985
1,82,64.12999999999985
1,83,63.34499999999986
1,84,62.55999999999986
1,85,61.774999999999864
1,86,60.98999999999987
1,87,60.20499999999987
1,88,59.419999999999874
1,89,58.63499999999988
1,90,57.84999999999988
1,91,57.064999999999884
1,92,56.27999999999989
1,93,55.49499999999989
1,94,54.709999999999894
1,95,53.9249999999999
1,96,53.1399999999999
1,97,52.354999999999905
1,98,51.56999999999991
1,99,50.78499999999991
1,100,49.999999999999915
