G,X,Y
1,0,50.0
1,1,49.835
1,2,49.67
1,3,49.505
1,4,49.34
1,5,49.175000000000004
1,6,49.010000000000005
1,7,48.845000000000006
1,8,48.68000000000001
1,9,48.51500000000001
1,10,48.35000000000001
1,11,48.18500000000001
1,12,48.02000000000001
1,13,47.85500000000001
1,14,47.69000000000001
1,15,47.52500000000001
1,16,47.360000000000014
1,17,47.195000000000014
1,18,47.030000000000015
1,19,46.865000000000016
1,20,46.70000000000002
1,21,46.53500000000002
1,22,46.37000000000002
1,23,46.20500000000002
1,24,46.04000000000002
1,25,45.87500000000002
1,26,46.04000000000002
1,27,46.20500000000002
1,28,46.37000000000002
1,29,46.53500000000002
1,30,46.70000000000002
1,31,46.865000000000016
1,32,47.030000000000015
1,33,47.195000000000014
1,34,47.360000000000014
1,35,47.52500000000001
1,36,47.69000000000001
1,37,47.85500000000001
1,38,48.02000000000001
1,39,48.18500000000001
1,40,48.35000000000001
1,41,48.51500000000001
1,42,48.68000000000001
1,43,48.845000000000006
1,44,49.010000000000005
1,45,49.175000000000004
1,46,49.34
1,47,49.505
1,48,49.67
1,49,49.835
1,50,50.0
1,51,49.835
1,52,49.67
1,53,49.505
1,54,49.34
1,55,49.175000000000004
1,56,49.010000000000005
1,57,48.845000000000006
1,58,48.68000000000001
1,59,48.51500000000001
1,60,48.35000000000001
1,61,48.18500000000001
1,62,48.02000000000001
1,63,47.85500000000001
1,64,47.69000000000001
1,65,47.52500000000001
1,66,47.360000000000014
1,67,47.195000000000014
1,68,47.030000000000015
1,69,46.865000000000016
1,70,46.70000000000002
1,71,46.53500000000002
1,72,46.37000000000002
1,73,46.20500000000002
1,74,46.04000000000002
1,75,45.87500000000002
1,76,46.04000000000002
1,77,46.20500000000002
1,78,46.37000000000002
1,79,46.53500000000002
1,80,46.70000000000002
1,81,46.865000000000016
1,82,47.030000000000015
1,83,47.195000000000014
1,84,47.360000000000014
1,85,47.52500000000001
1,86,47.69000000000001
1,87,47.85500000000001
1,88,48.02000000000001
1,89,48.18500000000001
1,90,48.35000000000001
1,91,48.51500000000001
1,92,48.68000000000001
1,93,48.845000000000006
1,94,49.010000000000005
1,95,49.175000000000004
1,96,49.34
1,97,49.505
1,98,49.67
1,99,49.835
1,100,50.0
