G,X,Y
1,0,49.999999999999744
1,1,51.46499999999975
1,2,52.92999999999975
1,3,54.394999999999754
1,4,55.85999999999976
1,5,57.32499999999976
1,6,58.789999999999765
1,7,60.25499999999977
1,8,61.71999999999977
1,9,63.184999999999775
1,10,64.64999999999978
1,11,66.11499999999978
1,12,67.57999999999979
1,13,69.04499999999979
1,14,70.50999999999979
1,15,71.9749999999998
1,16,73.4399999999998
1,17,74.9049999999998
1,18,76.3699999999998
1,19,77.83499999999981
1,20,79.29999999999981
1,21,80.76499999999982
1,22,82.22999999999982
1,23,83.69499999999982
1,24,85.15999999999983
1,25,86.62499999999983
1,26,85.15999999999983
1,27,83.69499999999982
1,28,82.22999999999982
1,29,80.76499999999982
1,30,79.29999999999981
1,31,77.83499999999981
1,32,76.3699999999998
1,33,74.9049999999998
1,34,73.4399999999998
1,35,71.9749999999998
1,36,70.50999999999979
1,37,69.04499999999979
1,38,67.57999999999979
1,39,66.11499999999978
1,40,64.64999999999978
1,41,63.184999999999775
1,42,61.71999999999977
1,43,60.25499999999977
1,44,58.789999999999765
1,45,57.32499999999976
1,46,55.85999999999976
1,47,54.394999999999754
1,48,52.92999999999975
1,49,51.46499999999975
1,50,49.999999999999744
1,51,51.46499999999975
1,52,52.92999999999975
1,53,54.394999999999754
1,54,55.85999999999976
1,55,57.32499999999976
1,56,58.789999999999765
1,57,60.25499999999977
1,58,61.71999999999977
1,59,63.184999999999775
1,60,64.64999999999978
1,61,66.11499999999978
1,62,67.57999999999979
1,63,69.04499999999979
1,64,70.50999999999979
1,65,71.9749999999998
1,66,73.4399999999998
1,67,74.9049999999998
1,68,76.3699999999998
1,69,77.83499999999981
1,70,79.29999999999981
1,71,80.76499999999982
1,72,82.22999999999982
1,73,83.69499999999982
1,74,85.15999999999983
1,75,86.62499999999983
1,76,85.15999999999983
1,77,83.69499999999982
1,78,82.22999999999982
1,79,80.76499999999982
1,80,79.29999999999981
1,81,77.83499999999981
1,82,76.3699999999998
1,83,74.9049999999998
1,84,73.4399999999998
1,85,71.9749999999998
1,86,70.50999999999979
1,87,69.04499999999979
1,88,67.57999999999979
1,89,66.11499999999978
1,90,64.64999999999978
1,91,63.184999999999775
1,92,61.71999999999977
1,93,60.25499999999977
1,94,58.789999999999765
1,95,57.32499999999976
1,96,55.85999999999976
1,97,54.394999999999754
1,98,52.92999999999975
1,99,51.46499999999975
1,100,49.999999999999744
