G,X,Y
1,0,49.99999999999985
1,1,50.99499999999985
1,2,51.989999999999846
1,3,52.98499999999984
1,4,53.97999999999984
1,5,54.97499999999984
1,6,55.969999999999835
1,7,56.96499999999983
1,8,57.95999999999983
1,9,58.95499999999983
1,10,59.949999999999825
1,11,60.94499999999982
1,12,61.93999999999982
1,13,62.93499999999982
1,14,63.929999999999815
1,15,64.92499999999981
1,16,65.91999999999982
1,17,66.91499999999982
1,18,67.90999999999983
1,19,68.90499999999983
1,20,69.89999999999984
1,21,70.89499999999984
1,22,71.88999999999984
1,23,72.88499999999985
1,24,73.87999999999985
1,25,74.87499999999986
1,26,73.87999999999985
1,27,72.88499999999985
1,28,71.88999999999984
1,29,70.89499999999984
1,30,69.89999999999984
1,31,68.90499999999983
1,32,67.90999999999983
1,33,66.91499999999982
1,34,65.91999999999982
1,35,64.92499999999981
1,36,63.929999999999815
1,37,62.93499999999982
1,38,61.93999999999982
1,39,60.94499999999982
1,40,59.949999999999825
1,41,58.95499999999983
1,42,57.95999999999983
1,43,56.96499999999983
1,44,55.969999999999835
1,45,54.97499999999984
1,46,53.97999999999984
1,47,52.98499999999984
1,48,51.989999999999846
1,49,50.99499999999985
1,50,49.99999999999985
1,51,50.99499999999985
1,52,51.989999999999846
1,53,52.98499999999984
1,54,53.97999999999984
1,55,54.97499999999984
1,56,55.969999999999835
1,57,56.96499999999983
1,58,57.95999999999983
1,59,58.95499999999983
1,60,59.949999999999825
1,61,60.94499999999982
1,62,61.93999999999982
1,63,62.93499999999982
1,64,63.929999999999815
1,65,64.92499999999981
1,66,65.91999999999982
1,67,66.91499999999982
1,68,67.90999999999983
1,69,68.90499999999983
1,70,69.89999999999984
1,71,70.89499999999984
1,72,71.88999999999984
1,73,72.88499999999985
1,74,73.87999999999985
1,75,74.87499999999986
1,76,73.87999999999985
1,77,72.88499999999985
1,78,71.88999999999984
1,79,70.89499999999984
1,80,69.89999999999984
1,81,68.90499999999983
1,82,67.90999999999983
1,83,66.91499999999982
1,84,65.91999999999982
1,85,64.92499999999981
1,86,63.929999999999815
1,87,62.93499999999982
1,88,61.93999999999982
1,89,60.94499999999982
1,90,59.949999999999825
1,91,58.95499999999983
1,92,57.95999999999983
1,93,56.96499999999983
1,94,55.969999999999835
1,95,54.97499999999984
1,96,53.97999999999984
1,97,52.98499999999984
1,98,51.989999999999846
1,99,50.99499999999985
1,100,49.99999999999985
