G,X,Y
1,0,50.0
1,1,50.335
1,2,50.67
1,3,51.005
1,4,51.34
1,5,51.675000000000004
1,6,52.010000000000005
1,7,52.345000000000006
1,8,52.68000000000001
1,9,53.01500000000001
1,10,53.35000000000001
1,11,53.68500000000001
1,12,54.02000000000001
1,13,54.35500000000001
1,14,54.69000000000001
1,15,55.02500000000001
1,16,55.360000000000014
1,17,55.695000000000014
1,18,56.030000000000015
1,19,56.365000000000016
1,20,56.70000000000002
1,21,57.03500000000002
1,22,57.37000000000002
1,23,57.70500000000002
1,24,58.04000000000002
1,25,58.37500000000002
1,26,58.71000000000002
1,27,59.04500000000002
1,28,59.380000000000024
1,29,59.715000000000025
1,30,60.050000000000026
1,31,60.385000000000026
1,32,60.72000000000003
1,33,61.05500000000003
1,34,61.39000000000003
1,35,61.72500000000003
1,36,62.06000000000003
1,37,62.39500000000003
1,38,62.73000000000003
1,39,63.06500000000003
1,40,63.400000000000034
1,41,63.735000000000035
1,42,64.07000000000004
1,43,64.40500000000003
1,44,64.74000000000002
1,45,65.07500000000002
1,46,65.41000000000001
1,47,65.745
1,48,66.08
1,49,66.41499999999999
1,50,66.74999999999999
1,51,66.41499999999999
1,52,66.08
1,53,65.745
1,54,65.41000000000001
1,55,65.07500000000002
1,56,64.74000000000002
1,57,64.40500000000003
1,58,64.07000000000004
1,59,63.735000000000035
1,60,63.400000000000034
1,61,63.06500000000003
1,62,62.73000000000003
1,63,62.39500000000003
1,64,62.06000000000003
1,65,61.72500000000003
1,66,61.39000000000003
1,67,61.05500000000003
1,68,60.72000000000003
1,69,60.385000000000026
1,70,60.050000000000026
1,71,59.715000000000025
1,72,59.380000000000024
1,73,59.04500000000002
1,74,58.71000000000002
1,75,58.37500000000002
1,76,58.04000000000002
1,77,57.70500000000002
1,78,57.37000000000002
1,79,57.03500000000002
1,80,56.70000000000002
1,81,56.365000000000016
1,82,56.030000000000015
1,83,55.695000000000014
1,84,55.360000000000014
1,85,55.02500000000001
1,86,54.69000000000001
1,87,54.35500000000001
1,88,54.02000000000001
1,89,53.68500000000001
1,90,53.35000000000001
1,91,53.01500000000001
1,92,52.68000000000001
1,93,52.345000000000006
1,94,52.010000000000005
1,95,51.675000000000004
1,96,51.34
1,97,51.005
1,98,50.67
1,99,50.335
1,100,50.0
