G,X,Y
1,0,49.99999999999982
1,1,50.99499999999982
1,2,51.98999999999982
1,3,52.984999999999815
1,4,53.97999999999981
1,5,54.97499999999981
1,6,55.96999999999981
1,7,56.964999999999804
1,8,57.9599999999998
1,9,58.9549999999998
1,10,59.9499999999998
1,11,60.944999999999794
1,12,61.93999999999979
1,13,62.93499999999979
1,14,63.92999999999979
1,15,64.92499999999978
1,16,65.91999999999979
1,17,66.9149999999998
1,18,67.9099999999998
1,19,68.9049999999998
1,20,69.8999999999998
1,21,70.89499999999981
1,22,71.88999999999982
1,23,72.88499999999982
1,24,73.87999999999982
1,25,74.87499999999983
1,26,75.86999999999983
1,27,76.86499999999984
1,28,77.85999999999984
1,29,78.85499999999985
1,30,79.84999999999985
1,31,80.84499999999986
1,32,81.83999999999986
1,33,82.83499999999987
1,34,83.82999999999987
1,35,84.82499999999987
1,36,85.81999999999988
1,37,86.81499999999988
1,38,87.80999999999989
1,39,88.8049999999999
1,40,89.7999999999999
1,41,90.7949999999999
1,42,91.7899999999999
1,43,92.78499999999991
1,44,93.77999999999992
1,45,94.77499999999992
1,46,95.76999999999992
1,47,96.76499999999993
1,48,97.75999999999993
1,49,98.75499999999994
1,50,99.74999999999994
1,51,98.75499999999994
1,52,97.75999999999993
1,53,96.76499999999993
1,54,95.76999999999992
1,55,94.77499999999992
1,56,93.77999999999992
1,57,92.78499999999991
1,58,91.7899999999999
1,59,90.7949999999999
1,60,89.7999999999999
1,61,88.8049999999999
1,62,87.80999999999989
1,63,86.81499999999988
1,64,85.81999999999988
1,65,84.82499999999987
1,66,83.82999999999987
1,67,82.83499999999987
1,68,81.83999999999986
1,69,80.84499999999986
1,70,79.84999999999985
1,71,78.85499999999985
1,72,77.85999999999984
1,73,76.86499999999984
1,74,75.86999999999983
1,75,74.87499999999983
1,76,73.87999999999982
1,77,72.88499999999982
1,78,71.88999999999982
1,79,70.89499999999981
1,80,69.8999999999998
1,81,68.9049999999998
1,82,67.9099999999998
1,83,66.9149999999998
1,84,65.91999999999979
1,85,64.92499999999978
1,86,63.92999999999979
1,87,62.93499999999979
1,88,61.93999999999979
1,89,60.944999999999794
1,90,59.9499999999998
1,91,58.9549999999998
1,92,57.9599999999998
1,93,56.964999999999804
1,94,55.96999999999981
1,95,54.97499999999981
1,96,53.97999999999981
1,97,52.984999999999815
1,98,51.98999999999982
1,99,50.99499999999982
1,100,49.99999999999982
