G,X,Y
1,0,50.0
1,1,49.345
1,2,48.69
1,3,48.035
1,4,47.379999999999995
1,5,46.724999999999994
1,6,46.06999999999999
1,7,45.41499999999999
1,8,44.75999999999999
1,9,44.10499999999999
1,10,43.44999999999999
1,11,42.79499999999999
1,12,42.139999999999986
1,13,41.484999999999985
1,14,40.829999999999984
1,15,40.17499999999998
1,16,39.51999999999998
1,17,38.86499999999998
1,18,38.20999999999998
1,19,37.55499999999998
1,20,36.89999999999998
1,21,36.244999999999976
1,22,35.589999999999975
1,23,34.934999999999974
1,24,34.27999999999997
1,25,33.62499999999997
1,26,32.96999999999997
1,27,32.31499999999997
1,28,31.659999999999968
1,29,31.004999999999967
1,30,30.349999999999966
1,31,29.694999999999965
1,32,29.039999999999964
1,33,28.384999999999962
1,34,27.72999999999996
1,35,27.07499999999996
1,36,26.41999999999996
1,37,25.764999999999958
1,38,25.109999999999957
1,39,24.454999999999956
1,40,23.799999999999955
1,41,23.144999999999953
1,42,22.489999999999952
1,43,21.83499999999995
1,44,21.17999999999995
1,45,20.52499999999995
1,46,19.869999999999948
1,47,19.214999999999947
1,48,18.559999999999945
1,49,17.904999999999944
1,50,17.249999999999943
1,51,17.904999999999944
1,52,18.559999999999945
1,53,19.214999999999947
1,54,19.869999999999948
1,55,20.52499999999995
1,56,21.17999999999995
1,57,21.83499999999995
1,58,22.489999999999952
1,59,23.144999999999953
1,60,23.799999999999955
1,61,24.454999999999956
1,62,25.109999999999957
1,63,25.764999999999958
1,64,26.41999999999996
1,65,27.07499999999996
1,66,27.72999999999996
1,67,28.384999999999962
1,68,29.039999999999964
1,69,29.694999999999965
1,70,30.349999999999966
1,71,31.004999999999967
1,72,31.659999999999968
1,73,32.31499999999997
1,74,32.96999999999997
1,75,33.62499999999997
1,76,34.27999999999997
1,77,34.934999999999974
1,78,35.589999999999975
1,79,36.244999999999976
1,80,36.89999999999998
1,81,37.55499999999998
1,82,38.20999999999998
1,83,38.86499999999998
1,84,39.51999999999998
1,85,40.17499999999998
1,86,40.829999999999984
1,87,41.484999999999985
1,88,42.139999999999986
1,89,42.79499999999999
1,90,43.44999999999999
1,91,44.10499999999999
1,92,44.75999999999999
1,93,45.41499999999999
1,94,46.06999999999999
1,95,46.724999999999994
1,96,47.379999999999995
1,97,48.035
1,98,48.69
1,99,49.345
1,100,50.0
