G,X,Y
1,0,49.999999999999865
1,1,50.874999999999865
1,2,51.749999999999865
1,3,52.624999999999865
1,4,53.499999999999865
1,5,54.374999999999865
1,6,55.249999999999865
1,7,56.124999999999865
1,8,56.999999999999865
1,9,57.874999999999865
1,10,58.749999999999865
1,11,59.624999999999865
1,12,60.499999999999865
1,13,61.374999999999865
1,14,62.249999999999865
1,15,63.124999999999865
1,16,63.999999999999865
1,17,64.87499999999986
1,18,65.74999999999986
1,19,66.62499999999986
1,20,67.49999999999986
1,21,68.37499999999986
1,22,69.24999999999986
1,23,70.12499999999986
1,24,70.99999999999986
1,25,71.87499999999986
1,26,72.74999999999986
1,27,73.62499999999986
1,28,74.49999999999986
1,29,75.37499999999986
1,30,76.24999999999986
1,31,77.12499999999986
1,32,77.99999999999986
1,33,78.87499999999986
1,34,79.74999999999986
1,35,80.62499999999986
1,36,81.49999999999986
1,37,82.37499999999986
1,38,83.24999999999986
1,39,84.12499999999986
1,40,84.99999999999986
1,41,85.87499999999986
1,42,86.74999999999986
1,43,87.62499999999986
1,44,88.49999999999986
1,45,89.37499999999986
1,46,90.24999999999986
1,47,91.12499999999986
1,48,91.99999999999986
1,49,92.87499999999986
1,50,93.74999999999986
1,51,92.87499999999986
1,52,91.99999999999986
1,53,91.12499999999986
1,54,90.24999999999986
1,55,89.37499999999986
1,56,88.49999999999986
1,57,87.62499999999986
1,58,86.74999999999986
1,59,85.87499999999986
1,60,84.99999999999986
1,61,84.12499999999986
1,62,83.24999999999986
1,63,82.37499999999986
1,64,81.49999999999986
1,65,80.62499999999986
1,66,79.74999999999986
1,67,78.87499999999986
1,68,77.99999999999986
1,69,77.12499999999986
1,70,76.24999999999986
1,71,75.37499999999986
1,72,74.49999999999986
1,73,73.62499999999986
1,74,72.74999999999986
1,75,71.87499999999986
1,76,70.99999999999986
1,77,70.12499999999986
1,78,69.24999999999986
1,79,68.37499999999986
1,80,67.49999999999986
1,81,66.62499999999986
1,82,65.74999999999986
1,83,64.87499999999986
1,84,63.99999999999986
1,85,63.12499999999986
1,86,62.24999999999986
1,87,61.37499999999986
1,88,60.49999999999986
1,89,59.62499999999986
1,90,58.74999999999986
1,91,57.87499999999986
1,92,56.99999999999986
1,93,56.12499999999986
1,94,55.24999999999986
1,95,54.37499999999986
1,96,53.49999999999986
1,97,52.62499999999986
1,98,51.74999999999986
1,99,50.87499999999986
1,100,49.99999999999986
