G,X,Y
1,0,50.0
1,1,49.505
1,2,49.010000000000005
1,3,48.51500000000001
1,4,48.02000000000001
1,5,47.52500000000001
1,6,47.030000000000015
1,7,46.53500000000002
1,8,46.04000000000002
1,9,45.54500000000002
1,10,45.050000000000026
1,11,44.55500000000003
1,12,44.06000000000003
1,13,43.56500000000003
1,14,43.070000000000036
1,15,42.57500000000004
1,16,42.08000000000004
1,17,41.58500000000004
1,18,41.090000000000046
1,19,40.59500000000005
1,20,40.10000000000005
1,21,39.605000000000054
1,22,39.110000000000056
1,23,38.61500000000006
1,24,38.12000000000006
1,25,37.625000000000064
1,26,37.13000000000007
1,27,36.63500000000007
1,28,36.14000000000007
1,29,35.645000000000074
1,30,35.15000000000008
1,31,34.65500000000008
1,32,34.16000000000008
1,33,33.665000000000084
1,34,33.17000000000009
1,35,32.67500000000009
1,36,32.18000000000009
1,37,31.68500000000009
1,38,31.19000000000009
1,39,30.69500000000009
1,40,30.200000000000088
1,41,29.705000000000087
1,42,29.210000000000086
1,43,28.715000000000085
1,44,28.220000000000084
1,45,27.725000000000083
1,46,27.230000000000082
1,47,26.73500000000008
1,48,26.24000000000008
1,49,25.74500000000008
1,50,25.250000000000078
1,51,25.74500000000008
1,52,26.24000000000008
1,53,26.73500000000008
1,54,27.230000000000082
1,55,27.725000000000083
1,56,28.220000000000084
1,57,28.715000000000085
1,58,29.210000000000086
1,59,29.705000000000087
1,60,30.200000000000088
1,61,30.69500000000009
1,62,31.19000000000009
1,63,31.68500000000009
1,64,32.18000000000009
1,65,32.67500000000009
1,66,33.17000000000009
1,67,33.665000000000084
1,68,34.16000000000008
1,69,34.65500000000008
1,70,35.15000000000008
1,71,35.645000000000074
1,72,36.14000000000007
1,73,36.63500000000007
1,74,37.13000000000007
1,75,37.625000000000064
1,76,38.12000000000006
1,77,38.61500000000006
1,78,39.110000000000056
1,79,39.605000000000054
1,80,40.10000000000005
1,81,40.59500000000005
1,82,41.090000000000046
1,83,41.58500000000004
1,84,42.08000000000004
1,85,42.57500000000004
1,86,43.070000000000036
1,87,43.56500000000003
1,88,44.06000000000003
1,89,44.55500000000003
1,90,45.050000000000026
1,91,45.54500000000002
1,92,46.04000000000002
1,93,46.53500000000002
1,94,47.030000000000015
1,95,47.52500000000001
1,96,48.02000000000001
1,97,48.51500000000001
1,98,49.010000000000005
1,99,49.505
1,100,50.0
