G,X,Y
1,0,49.99999999999999
1,1,50.36999999999999
1,2,50.73999999999999
1,3,51.109999999999985
1,4,51.47999999999998
1,5,51.84999999999998
1,6,52.21999999999998
1,7,52.589999999999975
1,8,52.95999999999997
1,9,53.32999999999997
1,10,53.69999999999997
1,11,54.069999999999965
1,12,54.43999999999996
1,13,54.80999999999996
1,14,55.17999999999996
1,15,55.549999999999955
1,16,55.91999999999995
1,17,56.28999999999995
1,18,56.65999999999995
1,19,57.029999999999944
1,20,57.39999999999994
1,21,57.76999999999994
1,22,58.13999999999994
1,23,58.509999999999934
1,24,58.87999999999993
1,25,59.24999999999993
1,26,59.619999999999926
1,27,59.989999999999924
1,28,60.35999999999992
1,29,60.72999999999992
1,30,61.099999999999916
1,31,61.469999999999914
1,32,61.83999999999991
1,33,62.20999999999991
1,34,62.579999999999906
1,35,62.9499999999999
1,36,63.3199999999999
1,37,63.6899999999999
1,38,64.0599999999999
1,39,64.42999999999991
1,40,64.79999999999991
1,41,65.16999999999992
1,42,65.53999999999992
1,43,65.90999999999993
1,44,66.27999999999993
1,45,66.64999999999993
1,46,67.01999999999994
1,47,67.38999999999994
1,48,67.75999999999995
1,49,68.12999999999995
1,50,68.49999999999996
1,51,68.12999999999995
1,52,67.75999999999995
1,53,67.38999999999994
1,54,67.01999999999994
1,55,66.64999999999993
1,56,66.27999999999993
1,57,65.90999999999993
1,58,65.53999999999992
1,59,65.16999999999992
1,60,64.79999999999991
1,61,64.42999999999991
1,62,64.0599999999999
1,63,63.689999999999905
1,64,63.31999999999991
1,65,62.94999999999991
1,66,62.57999999999991
1,67,62.209999999999916
1,68,61.83999999999992
1,69,61.46999999999992
1,70,61.09999999999992
1,71,60.729999999999926
1,72,60.35999999999993
1,73,59.98999999999993
1,74,59.61999999999993
1,75,59.249999999999936
1,76,58.87999999999994
1,77,58.50999999999994
1,78,58.139999999999944
1,79,57.769999999999946
1,80,57.39999999999995
1,81,57.02999999999995
1,82,56.659999999999954
1,83,56.28999999999996
1,84,55.91999999999996
1,85,55.54999999999996
1,86,55.179999999999964
1,87,54.80999999999997
1,88,54.43999999999997
1,89,54.06999999999997
1,90,53.699999999999974
1,91,53.32999999999998
1,92,52.95999999999998
1,93,52.58999999999998
1,94,52.219999999999985
1,95,51.84999999999999
1,96,51.47999999999999
1,97,51.10999999999999
1,98,50.739999999999995
1,99,50.37
1,100,50.0
