G,X,Y
1,0,50.0
1,1,49.08
1,2,48.16
1,3,47.239999999999995
1,4,46.31999999999999
1,5,45.39999999999999
1,6,44.47999999999999
1,7,43.55999999999999
1,8,42.639999999999986
1,9,41.719999999999985
1,10,40.79999999999998
1,11,39.87999999999998
1,12,38.95999999999998
1,13,38.03999999999998
1,14,37.119999999999976
1,15,36.199999999999974
1,16,35.27999999999997
1,17,34.35999999999997
1,18,33.43999999999997
1,19,32.51999999999997
1,20,31.599999999999966
1,21,30.679999999999964
1,22,29.759999999999962
1,23,28.83999999999996
1,24,27.91999999999996
1,25,26.999999999999957
1,26,27.91999999999996
1,27,28.83999999999996
1,28,29.759999999999962
1,29,30.679999999999964
1,30,31.599999999999966
1,31,32.51999999999997
1,32,33.43999999999997
1,33,34.35999999999997
1,34,35.27999999999997
1,35,36.199999999999974
1,36,37.119999999999976
1,37,38.03999999999998
1,38,38.95999999999998
1,39,39.87999999999998
1,40,40.79999999999998
1,41,41.719999999999985
1,42,42.639999999999986
1,43,43.55999999999999
1,44,44.47999999999999
1,45,45.39999999999999
1,46,46.31999999999999
1,47,47.239999999999995
1,48,48.16
1,49,49.08
1,50,50.0
1,51,49.08
1,52,48.16
1,53,47.239999999999995
1,54,46.31999999999999
1,55,45.39999999999999
1,56,44.47999999999999
1,57,43.55999999999999
1,58,42.639999999999986
1,59,41.719999999999985
1,60,40.79999999999998
1,61,39.87999999999998
1,62,38.95999999999998
1,63,38.03999999999998
1,64,37.119999999999976
1,65,36.199999999999974
1,66,35.27999999999997
1,67,34.35999999999997
1,68,33.43999999999997
1,69,32.51999999999997
1,70,31.599999999999966
1,71,30.679999999999964
1,72,29.759999999999962
1,73,28.83999999999996
1,74,27.91999999999996
1,75,26.999999999999957
1,76,27.91999999999996
1,77,28.83999999999996
1,78,29.759999999999962
1,79,30.679999999999964
1,80,31.599999999999966
1,81,32.51999999999997
1,82,33.43999999999997
1,83,34.35999999999997
1,84,35.27999999999997
1,85,36.199999999999974
1,86,37.119999999999976
1,87,38.03999999999998
1,88,38.95999999999998
1,89,39.87999999999998
1,90,40.79999999999998
1,91,41.719999999999985
1,92,42.639999999999986
1,93,43.55999999999999
1,94,44.47999999999999
1,95,45.39999999999999
1,96,46.31999999999999
1,97,47.239999999999995
1,98,48.16
1,99,49.08
1,100,50.0
