G,X,Y
1,0,49.999999999999936
1,1,50.759999999999934
1,2,51.51999999999993
1,3,52.27999999999993
1,4,53.03999999999993
1,5,53.799999999999926
1,6,54.559999999999924
1,7,55.31999999999992
1,8,56.07999999999992
1,9,56.83999999999992
1,10,57.599999999999916
1,11,58.359999999999914
1,12,59.11999999999991
1,13,59.87999999999991
1,14,60.63999999999991
1,15,61.399999999999906
1,16,62.159999999999904
1,17,62.9199999999999
1,18,63.6799999999999
1,19,64.4399999999999
1,20,65.1999999999999
1,21,65.95999999999991
1,22,66.71999999999991
1,23,67.47999999999992
1,24,68.23999999999992
1,25,68.99999999999993
1,26,68.23999999999992
1,27,67.47999999999992
1,28,66.71999999999991
1,29,65.95999999999991
1,30,65.1999999999999
1,31,64.4399999999999
1,32,63.6799999999999
1,33,62.9199999999999
1,34,62.159999999999904
1,35,61.399999999999906
1,36,60.63999999999991
1,37,59.87999999999991
1,38,59.11999999999991
1,39,58.359999999999914
1,40,57.599999999999916
1,41,56.83999999999992
1,42,56.07999999999992
1,43,55.31999999999992
1,44,54.559999999999924
1,45,53.799999999999926
1,46,53.03999999999993
1,47,52.27999999999993
1,48,51.51999999999993
1,49,50.759999999999934
1,50,49.999999999999936
1,51,50.759999999999934
1,52,51.51999999999993
1,53,52.27999999999993
1,54,53.03999999999993
1,55,53.799999999999926
1,56,54.559999999999924
1,57,55.31999999999992
1,58,56.07999999999992
1,59,56.83999999999992
1,60,57.599999999999916
1,61,58.359999999999914
1,62,59.11999999999991
1,63,59.87999999999991
1,64,60.63999999999991
1,65,61.399999999999906
1,66,62.159999999999904
1,67,62.9199999999999
1,68,63.6799999999999
1,69,64.4399999999999
1,70,65.1999999999999
1,71,65.95999999999991
1,72,66.71999999999991
1,73,67.47999999999992
1,74,68.23999999999992
1,75,68.99999999999993
1,76,68.23999999999992
1,77,67.47999999999992
1,78,66.71999999999991
1,79,65.95999999999991
1,80,65.1999999999999
1,81,64.4399999999999
1,82,63.6799999999999
1,83,62.9199999999999
1,84,62.159999999999904
1,85,61.399999999999906
1,86,60.63999999999991
1,87,59.87999999999991
1,88,59.11999999999991
1,89,58.359999999999914
1,90,57.599999999999916
1,91,56.83999999999992
1,92,56.07999999999992
1,93,55.31999999999992
1,94,54.559999999999924
1,95,53.799999999999926
1,96,53.03999999999993
1,97,52.27999999999993
1,98,51.51999999999993
1,99,50.759999999999934
1,100,49.999999999999936
