G,X,Y
1,0,50.0
1,1,50.31
1,2,50.620000000000005
1,3,50.93000000000001
1,4,51.24000000000001
1,5,51.55000000000001
1,6,51.860000000000014
1,7,52.170000000000016
1,8,52.48000000000002
1,9,52.79000000000002
1,10,53.10000000000002
1,11,53.410000000000025
1,12,53.72000000000003
1,13,54.03000000000003
1,14,54.34000000000003
1,15,54.650000000000034
1,16,54.960000000000036
1,17,55.27000000000004
1,18,55.58000000000004
1,19,55.89000000000004
1,20,56.200000000000045
1,21,56.51000000000005
1,22,56.82000000000005
1,23,57.13000000000005
1,24,57.440000000000055
1,25,57.75000000000006
1,26,57.440000000000055
1,27,57.13000000000005
1,28,56.82000000000005
1,29,56.51000000000005
1,30,56.200000000000045
1,31,55.89000000000004
1,32,55.58000000000004
1,33,55.27000000000004
1,34,54.960000000000036
1,35,54.650000000000034
1,36,54.34000000000003
1,37,54.03000000000003
1,38,53.72000000000003
1,39,53.410000000000025
1,40,53.10000000000002
1,41,52.79000000000002
1,42,52.48000000000002
1,43,52.170000000000016
1,44,51.860000000000014
1,45,51.55000000000001
1,46,51.24000000000001
1,47,50.93000000000001
1,48,50.620000000000005
1,49,50.31
1,50,50.0
1,51,50.31
1,52,50.620000000000005
1,53,50.93000000000001
1,54,51.24000000000001
1,55,51.55000000000001
1,56,51.860000000000014
1,57,52.170000000000016
1,58,52.48000000000002
1,59,52.79000000000002
1,60,53.10000000000002
1,61,53.410000000000025
1,62,53.72000000000003
1,63,54.03000000000003
1,64,54.34000000000003
1,65,54.650000000000034
1,66,54.960000000000036
1,67,55.27000000000004
1,68,55.58000000000004
1,69,55.89000000000004
1,70,56.200000000000045
1,71,56.51000000000005
1,72,56.82000000000005
1,73,57.13000000000005
1,74,57.440000000000055
1,75,57.75000000000006
1,76,57.440000000000055
1,77,57.13000000000005
1,78,56.82000000000005
1,79,56.51000000000005
1,80,56.200000000000045
1,81,55.89000000000004
1,82,55.58000000000004
1,83,55.27000000000004
1,84,54.960000000000036
1,85,54.650000000000034
1,86,54.34000000000003
1,87,54.03000000000003
1,88,53.72000000000003
1,89,53.410000000000025
1,90,53.10000000000002
1,91,52.79000000000002
1,92,52.48000000000002
1,93,52.170000000000016
1,94,51.860000000000014
1,95,51.55000000000001
1,96,51.24000000000001
1,97,50.93000000000001
1,98,50.620000000000005
1,99,50.31
1,100,50.0
