G,X,Y
1,0,50.0
1,1,49.28
1,2,48.56
1,3,47.84
1,4,47.120000000000005
1,5,46.400000000000006
1,6,45.68000000000001
1,7,44.96000000000001
1,8,44.24000000000001
1,9,43.52000000000001
1,10,42.80000000000001
1,11,42.08000000000001
1,12,41.360000000000014
1,13,40.640000000000015
1,14,39.920000000000016
1,15,39.20000000000002
1,16,38.48000000000002
1,17,37.76000000000002
1,18,37.04000000000002
1,19,36.32000000000002
1,20,35.60000000000002
1,21,34.880000000000024
1,22,34.160000000000025
1,23,33.440000000000026
1,24,32.72000000000003
1,25,32.00000000000003
1,26,32.72000000000003
1,27,33.440000000000026
1,28,34.160000000000025
1,29,34.880000000000024
1,30,35.60000000000002
1,31,36.32000000000002
1,32,37.04000000000002
1,33,37.76000000000002
1,34,38.48000000000002
1,35,39.20000000000002
1,36,39.920000000000016
1,37,40.640000000000015
1,38,41.360000000000014
1,39,42.08000000000001
1,40,42.80000000000001
1,41,43.52000000000001
1,42,44.24000000000001
1,43,44.96000000000001
1,44,45.68000000000001
1,45,46.400000000000006
1,46,47.120000000000005
1,47,47.84
1,48,48.56
1,49,49.28
1,50,50.0
1,51,49.28
1,52,48.56
1,53,47.84
1,54,47.120000000000005
1,55,46.400000000000006
1,56,45.68000000000001
1,57,44.96000000000001
1,58,44.24000000000001
1,59,43.52000000000001
1,60,42.80000000000001
1,61,42.08000000000001
1,62,41.360000000000014
1,63,40.640000000000015
1,64,39.920000000000016
1,65,39.20000000000002
1,66,38.48000000000002
1,67,37.76000000000002
1,68,37.04000000000002
1,69,36.32000000000002
1,70,35.60000000000002
1,71,34.880000000000024
1,72,34.160000000000025
1,73,33.440000000000026
1,74,32.72000000000003
1,75,32.00000000000003
1,76,32.72000000000003
1,77,33.440000000000026
1,78,34.160000000000025
1,79,34.880000000000024
1,80,35.60000000000002
1,81,36.32000000000002
1,82,37.04000000000002
1,83,37.76000000000002
1,84,38.48000000000002
1,85,39.20000000000002
1,86,39.920000000000016
1,87,40.640000000000015
1,88,41.360000000000014
1,89,42.08000000000001
1,90,42.80000000000001
1,91,43.52000000000001
1,92,44.24000000000001
1,93,44.96000000000001
1,94,45.68000000000001
1,95,46.400000000000006
1,96,47.120000000000005
1,97,47.84
1,98,48.56
1,99,49.28
1,100,50.0
