G,X,Y
1,0,50.0
1,1,50.35
1,2,50.7
1,3,51.050000000000004
1,4,51.400000000000006
1,5,51.75000000000001
1,6,52.10000000000001
1,7,52.45000000000001
1,8,52.80000000000001
1,9,53.15000000000001
1,10,53.500000000000014
1,11,53.850000000000016
1,12,54.20000000000002
1,13,54.55000000000002
1,14,54.90000000000002
1,15,55.25000000000002
1,16,55.60000000000002
1,17,55.950000000000024
1,18,56.300000000000026
1,19,56.65000000000003
1,20,57.00000000000003
1,21,57.35000000000003
1,22,57.70000000000003
1,23,58.05000000000003
1,24,58.400000000000034
1,25,58.750000000000036
1,26,59.10000000000004
1,27,59.45000000000004
1,28,59.80000000000004
1,29,60.15000000000004
1,30,60.50000000000004
1,31,60.850000000000044
1,32,61.200000000000045
1,33,61.55000000000005
1,34,61.90000000000005
1,35,62.25000000000005
1,36,62.60000000000005
1,37,62.95000000000005
1,38,63.300000000000054
1,39,63.650000000000055
1,40,64.00000000000006
1,41,64.35000000000005
1,42,64.70000000000005
1,43,65.05000000000004
1,44,65.40000000000003
1,45,65.75000000000003
1,46,66.10000000000002
1,47,66.45000000000002
1,48,66.80000000000001
1,49,67.15
1,50,67.5
1,51,67.15
1,52,66.80000000000001
1,53,66.45000000000002
1,54,66.10000000000002
1,55,65.75000000000003
1,56,65.40000000000003
1,57,65.05000000000004
1,58,64.70000000000005
1,59,64.35000000000005
1,60,64.00000000000006
1,61,63.650000000000055
1,62,63.300000000000054
1,63,62.95000000000005
1,64,62.60000000000005
1,65,62.25000000000005
1,66,61.90000000000005
1,67,61.55000000000005
1,68,61.200000000000045
1,69,60.850000000000044
1,70,60.50000000000004
1,71,60.15000000000004
1,72,59.80000000000004
1,73,59.45000000000004
1,74,59.10000000000004
1,75,58.750000000000036
1,76,58.400000000000034
1,77,58.05000000000003
1,78,57.70000000000003
1,79,57.35000000000003
1,80,57.00000000000003
1,81,56.65000000000003
1,82,56.300000000000026
1,83,55.950000000000024
1,84,55.60000000000002
1,85,55.25000000000002
1,86,54.90000000000002
1,87,54.55000000000002
1,88,54.20000000000002
1,89,53.850000000000016
1,90,53.500000000000014
1,91,53.15000000000001
1,92,52.80000000000001
1,93,52.45000000000001
1,94,52.10000000000001
1,95,51.75000000000001
1,96,51.400000000000006
1,97,51.050000000000004
1,98,50.7
1,99,50.35
1,100,50.0
