G,X,Y
1,0,50.0
1,1,50.05
1,2,50.099999999999994
1,3,50.14999999999999
1,4,50.19999999999999
1,5,50.249999999999986
1,6,50.29999999999998
1,7,50.34999999999998
1,8,50.39999999999998
1,9,50.449999999999974
1,10,50.49999999999997
1,11,50.54999999999997
1,12,50.599999999999966
1,13,50.64999999999996
1,14,50.69999999999996
1,15,50.74999999999996
1,16,50.799999999999955
1,17,50.84999999999995
1,18,50.89999999999995
1,19,50.949999999999946
1,20,50.99999999999994
1,21,51.04999999999994
1,22,51.09999999999994
1,23,51.149999999999935
1,24,51.19999999999993
1,25,51.24999999999993
1,26,51.299999999999926
1,27,51.34999999999992
1,28,51.39999999999992
1,29,51.44999999999992
1,30,51.499999999999915
1,31,51.54999999999991
1,32,51.59999999999991
1,33,51.649999999999906
1,34,51.6999999999999
1,35,51.7499999999999
1,36,51.7999999999999
1,37,51.849999999999895
1,38,51.89999999999989
1,39,51.94999999999989
1,40,51.999999999999886
1,41,52.04999999999988
1,42,52.09999999999988
1,43,52.14999999999988
1,44,52.199999999999875
1,45,52.24999999999987
1,46,52.29999999999987
1,47,52.349999999999866
1,48,52.399999999999864
1,49,52.44999999999986
1,50,52.49999999999986
1,51,52.44999999999986
1,52,52.399999999999864
1,53,52.349999999999866
1,54,52.29999999999987
1,55,52.24999999999987
1,56,52.199999999999875
1,57,52.14999999999988
1,58,52.09999999999988
1,59,52.04999999999988
1,60,51.999999999999886
1,61,51.94999999999989
1,62,51.89999999999989
1,63,51.849999999999895
1,64,51.7999999999999
1,65,51.7499999999999
1,66,51.6999999999999
1,67,51.649999999999906
1,68,51.59999999999991
1,69,51.54999999999991
1,70,51.499999999999915
1,71,51.44999999999992
1,72,51.39999999999992
1,73,51.34999999999992
1,74,51.299999999999926
1,75,51.24999999999993
1,76,51.19999999999993
1,77,51.149999999999935
1,78,51.09999999999994
1,79,51.04999999999994
1,80,50.99999999999994
1,81,50.949999999999946
1,82,50.89999999999995
1,83,50.84999999999995
1,84,50.799999999999955
1,85,50.74999999999996
1,86,50.69999999999996
1,87,50.64999999999996
1,88,50.599999999999966
1,89,50.54999999999997
1,90,50.49999999999997
1,91,50.449999999999974
1,92,50.39999999999998
1,93,50.34999999999998
1,94,50.29999999999998
1,95,50.249999999999986
1,96,50.19999999999999
1,97,50.14999999999999
1,98,50.099999999999994
1,99,50.05
1,100,50.0
