G,X,Y
1,0,50.0
1,1,50.27
1,2,50.540000000000006
1,3,50.81000000000001
1,4,51.08000000000001
1,5,51.350000000000016
1,6,51.62000000000002
1,7,51.89000000000002
1,8,52.160000000000025
1,9,52.43000000000003
1,10,52.70000000000003
1,11,52.970000000000034
1,12,53.24000000000004
1,13,53.51000000000004
1,14,53.780000000000044
1,15,54.05000000000005
1,16,54.32000000000005
1,17,54.59000000000005
1,18,54.860000000000056
1,19,55.13000000000006
1,20,55.40000000000006
1,21,55.670000000000066
1,22,55.94000000000007
1,23,56.21000000000007
1,24,56.480000000000075
1,25,56.75000000000008
1,26,56.480000000000075
1,27,56.21000000000007
1,28,55.94000000000007
1,29,55.670000000000066
1,30,55.40000000000006
1,31,55.13000000000006
1,32,54.860000000000056
1,33,54.59000000000005
1,34,54.32000000000005
1,35,54.05000000000005
1,36,53.780000000000044
1,37,53.51000000000004
1,38,53.24000000000004
1,39,52.970000000000034
1,40,52.70000000000003
1,41,52.43000000000003
1,42,52.160000000000025
1,43,51.89000000000002
1,44,51.62000000000002
1,45,51.350000000000016
1,46,51.08000000000001
1,47,50.81000000000001
1,48,50.540000000000006
1,49,50.27
1,50,50.0
1,51,50.27
1,52,50.540000000000006
1,53,50.81000000000001
1,54,51.08000000000001
1,55,51.350000000000016
1,56,51.62000000000002
1,57,51.89000000000002
1,58,52.160000000000025
1,59,52.43000000000003
1,60,52.70000000000003
1,61,52.970000000000034
1,62,53.24000000000004
1,63,53.51000000000004
1,64,53.780000000000044
1,65,54.05000000000005
1,66,54.32000000000005
1,67,54.59000000000005
1,68,54.860000000000056
1,69,55.13000000000006
1,70,55.40000000000006
1,71,55.670000000000066
1,72,55.94000000000007
1,73,56.21000000000007
1,74,56.480000000000075
1,75,56.75000000000008
1,76,56.480000000000075
1,77,56.21000000000007
1,78,55.94000000000007
1,79,55.670000000000066
1,80,55.40000000000006
1,81,55.13000000000006
1,82,54.860000000000056
1,83,54.59000000000005
1,84,54.32000000000005
1,85,54.05000000000005
1,86,53.780000000000044
1,87,53.51000000000004
1,88,53.24000000000004
1,89,52.970000000000034
1,90,52.70000000000003
1,91,52.43000000000003
1,92,52.160000000000025
1,93,51.89000000000002
1,94,51.62000000000002
1,95,51.350000000000016
1,96,51.08000000000001
1,97,50.81000000000001
1,98,50.540000000000006
1,99,50.27
1,100,50.0
