G,X,Y
1,0,49.99999999999994
1,1,50.58999999999995
1,2,51.17999999999995
1,3,51.76999999999995
1,4,52.35999999999996
1,5,52.94999999999996
1,6,53.539999999999964
1,7,54.12999999999997
1,8,54.71999999999997
1,9,55.309999999999974
1,10,55.89999999999998
1,11,56.48999999999998
1,12,57.079999999999984
1,13,57.66999999999999
1,14,58.25999999999999
1,15,58.849999999999994
1,16,59.44
1,17,60.03
1,18,60.620000000000005
1,19,61.21000000000001
1,20,61.80000000000001
1,21,62.390000000000015
1,22,62.98000000000002
1,23,63.57000000000002
1,24,64.16000000000003
1,25,64.75000000000003
1,26,65.34000000000003
1,27,65.93000000000004
1,28,66.52000000000004
1,29,67.11000000000004
1,30,67.70000000000005
1,31,68.29000000000005
1,32,68.88000000000005
1,33,69.47000000000006
1,34,70.06000000000006
1,35,70.65000000000006
1,36,71.24000000000007
1,37,71.83000000000007
1,38,72.42000000000007
1,39,73.01000000000008
1,40,73.60000000000008
1,41,74.19000000000008
1,42,74.78000000000009
1,43,75.37000000000009
1,44,75.9600000000001
1,45,76.5500000000001
1,46,77.1400000000001
1,47,77.7300000000001
1,48,78.3200000000001
1,49,78.91000000000011
1,50,79.50000000000011
1,51,78.91000000000011
1,52,78.3200000000001
1,53,77.7300000000001
1,54,77.1400000000001
1,55,76.5500000000001
1,56,75.9600000000001
1,57,75.37000000000009
1,58,74.78000000000009
1,59,74.19000000000008
1,60,73.60000000000008
1,61,73.01000000000008
1,62,72.42000000000007
1,63,71.83000000000007
1,64,71.24000000000007
1,65,70.65000000000006
1,66,70.06000000000006
1,67,69.47000000000006
1,68,68.88000000000005
1,69,68.29000000000005
1,70,67.70000000000005
1,71,67.11000000000004
1,72,66.52000000000004
1,73,65.93000000000004
1,74,65.34000000000003
1,75,64.75000000000003
1,76,64.16000000000003
1,77,63.57000000000002
1,78,62.98000000000002
1,79,62.390000000000015
1,80,61.80000000000001
1,81,61.21000000000001
1,82,60.620000000000005
1,83,60.03
1,84,59.44
1,85,58.849999999999994
1,86,58.25999999999999
1,87,57.66999999999999
1,88,57.079999999999984
1,89,56.48999999999998
1,90,55.89999999999998
1,91,55.309999999999974
1,92,54.71999999999997
1,93,54.12999999999997
1,94,53.539999999999964
1,95,52.94999999999996
1,96,52.35999999999996
1,97,51.76999999999995
1,98,51.17999999999995
1,99,50.58999999999995
1,100,49.99999999999994
