G,X,Y
1,0,50.0
1,1,48.61
1,2,47.22
1,3,45.83
1,4,44.44
1,5,43.05
1,6,41.66
1,7,40.269999999999996
1,8,38.879999999999995
1,9,37.489999999999995
1,10,36.099999999999994
1,11,34.709999999999994
1,12,33.31999999999999
1,13,31.929999999999993
1,14,30.539999999999992
1,15,29.14999999999999
1,16,27.75999999999999
1,17,26.36999999999999
1,18,24.97999999999999
1,19,23.58999999999999
1,20,22.19999999999999
1,21,20.809999999999988
1,22,19.419999999999987
1,23,18.029999999999987
1,24,16.639999999999986
1,25,15.249999999999986
1,26,13.859999999999985
1,27,12.469999999999985
1,28,11.079999999999984
1,29,9.689999999999984
1,30,8.299999999999983
1,31,6.909999999999982
1,32,5.519999999999982
1,33,4.129999999999981
1,34,2.739999999999981
1,35,1.349999999999981
1,36,-0.04000000000001913
1,37,-1.4300000000000193
1,38,-2.8200000000000194
1,39,-4.2100000000000195
1,40,-5.600000000000019
1,41,-6.99000000000002
1,42,-8.38000000000002
1,43,-9.770000000000021
1,44,-11.160000000000021
1,45,-12.550000000000022
1,46,-13.940000000000023
1,47,-15.330000000000023
1,48,-16.720000000000024
1,49,-18.110000000000024
1,50,-19.500000000000025
1,51,-18.110000000000024
1,52,-16.720000000000024
1,53,-15.330000000000023
1,54,-13.940000000000023
1,55,-12.550000000000022
1,56,-11.160000000000021
1,57,-9.770000000000021
1,58,-8.38000000000002
1,59,-6.99000000000002
1,60,-5.600000000000019
1,61,-4.210000000000019
1,62,-2.8200000000000185
1,63,-1.4300000000000184
1,64,-0.04000000000001824
1,65,1.3499999999999819
1,66,2.739999999999982
1,67,4.129999999999982
1,68,5.519999999999982
1,69,6.909999999999982
1,70,8.299999999999983
1,71,9.689999999999984
1,72,11.079999999999984
1,73,12.469999999999985
1,74,13.859999999999985
1,75,15.249999999999986
1,76,16.639999999999986
1,77,18.029999999999987
1,78,19.419999999999987
1,79,20.809999999999988
1,80,22.19999999999999
1,81,23.58999999999999
1,82,24.97999999999999
1,83,26.36999999999999
1,84,27.75999999999999
1,85,29.14999999999999
1,86,30.539999999999992
1,87,31.929999999999993
1,88,33.31999999999999
1,89,34.709999999999994
1,90,36.099999999999994
1,91,37.489999999999995
1,92,38.879999999999995
1,93,40.269999999999996
1,94,41.66
1,95,43.05
1,96,44.44
1,97,45.83
1,98,47.22
1,99,48.61
1,100,50.0
