G,X,Y
1,0,49.9999999999998
1,1,51.1649999999998
1,2,52.3299999999998
1,3,53.4949999999998
1,4,54.6599999999998
1,5,55.8249999999998
1,6,56.989999999999796
1,7,58.154999999999795
1,8,59.319999999999794
1,9,60.48499999999979
1,10,61.64999999999979
1,11,62.81499999999979
1,12,63.97999999999979
1,13,65.1449999999998
1,14,66.3099999999998
1,15,67.47499999999981
1,16,68.63999999999982
1,17,69.80499999999982
1,18,70.96999999999983
1,19,72.13499999999983
1,20,73.29999999999984
1,21,74.46499999999985
1,22,75.62999999999985
1,23,76.79499999999986
1,24,77.95999999999987
1,25,79.12499999999987
1,26,77.95999999999987
1,27,76.79499999999986
1,28,75.62999999999985
1,29,74.46499999999985
1,30,73.29999999999984
1,31,72.13499999999983
1,32,70.96999999999983
1,33,69.80499999999982
1,34,68.63999999999982
1,35,67.47499999999981
1,36,66.3099999999998
1,37,65.1449999999998
1,38,63.9799999999998
1,39,62.8149999999998
1,40,61.6499999999998
1,41,60.4849999999998
1,42,59.3199999999998
1,43,58.1549999999998
1,44,56.9899999999998
1,45,55.824999999999804
1,46,54.659999999999805
1,47,53.494999999999806
1,48,52.32999999999981
1,49,51.16499999999981
1,50,49.99999999999981
1,51,51.16499999999981
1,52,52.32999999999981
1,53,53.494999999999806
1,54,54.659999999999805
1,55,55.824999999999804
1,56,56.9899999999998
1,57,58.1549999999998
1,58,59.3199999999998
1,59,60.4849999999998
1,60,61.6499999999998
1,61,62.8149999999998
1,62,63.9799999999998
1,63,65.1449999999998
1,64,66.3099999999998
1,65,67.47499999999981
1,66,68.63999999999982
1,67,69.80499999999982
1,68,70.96999999999983
1,69,72.13499999999983
1,70,73.29999999999984
1,71,74.46499999999985
1,72,75.62999999999985
1,73,76.79499999999986
1,74,77.95999999999987
1,75,79.12499999999987
1,76,77.95999999999987
1,77,76.79499999999986
1,78,75.62999999999985
1,79,74.46499999999985
1,80,73.29999999999984
1,81,72.13499999999983
1,82,70.96999999999983
1,83,69.80499999999982
1,84,68.63999999999982
1,85,67.47499999999981
1,86,66.3099999999998
1,87,65.1449999999998
1,88,63.9799999999998
1,89,62.8149999999998
1,90,61.6499999999998
1,91,60.4849999999998
1,92,59.3199999999998
1,93,58.1549999999998
1,94,56.9899999999998
1,95,55.824999999999804
1,96,54.659999999999805
1,97,53.494999999999806
1,98,52.32999999999981
1,99,51.16499999999981
1,100,49.99999999999981
