G,X,Y
1,0,50.0
1,1,49.195
1,2,48.39
1,3,47.585
1,4,46.78
1,5,45.975
1,6,45.17
1,7,44.365
1,8,43.56
1,9,42.755
1,10,41.95
1,11,41.145
1,12,40.34
1,13,39.535000000000004
1,14,38.730000000000004
1,15,37.925000000000004
1,16,37.120000000000005
1,17,36.315000000000005
1,18,35.510000000000005
1,19,34.705000000000005
1,20,33.900000000000006
1,21,33.095000000000006
1,22,32.290000000000006
1,23,31.485000000000007
1,24,30.680000000000007
1,25,29.875000000000007
1,26,30.680000000000007
1,27,31.485000000000007
1,28,32.290000000000006
1,29,33.095000000000006
1,30,33.900000000000006
1,31,34.705000000000005
1,32,35.510000000000005
1,33,36.315000000000005
1,34,37.120000000000005
1,35,37.925000000000004
1,36,38.730000000000004
1,37,39.535000000000004
1,38,40.34
1,39,41.145
1,40,41.95
1,41,42.755
1,42,43.56
1,43,44.365
1,44,45.17
1,45,45.975
1,46,46.78
1,47,47.585
1,48,48.39
1,49,49.195
1,50,50.0
1,51,49.195
1,52,48.39
1,53,47.585
1,54,46.78
1,55,45.975
1,56,45.17
1,57,44.365
1,58,43.56
1,59,42.755
1,60,41.95
1,61,41.145
1,62,40.34
1,63,39.535000000000004
1,64,38.730000000000004
1,65,37.925000000000004
1,66,37.120000000000005
1,67,36.315000000000005
1,68,35.510000000000005
1,69,34.705000000000005
1,70,33.900000000000006
1,71,33.095000000000006
1,72,32.290000000000006
1,73,31.485000000000007
1,74,30.680000000000007
1,75,29.875000000000007
1,76,30.680000000000007
1,77,31.485000000000007
1,78,32.290000000000006
1,79,33.095000000000006
1,80,33.900000000000006
1,81,34.705000000000005
1,82,35.510000000000005
1,83,36.315000000000005
1,84,37.120000000000005
1,85,37.925000000000004
1,86,38.730000000000004
1,87,39.535000000000004
1,88,40.34
1,89,41.145
1,90,41.95
1,91,42.755
1,92,43.56
1,93,44.365
1,94,45.17
1,95,45.975
1,96,46.78
1,97,47.585
1,98,48.39
1,99,49.195
1,100,50.0
