G,X,Y
1,0,49.99999999999986
1,1,51.05499999999986
1,2,52.10999999999986
1,3,53.16499999999986
1,4,54.21999999999986
1,5,55.27499999999986
1,6,56.329999999999856
1,7,57.384999999999856
1,8,58.439999999999856
1,9,59.494999999999855
1,10,60.549999999999855
1,11,61.604999999999855
1,12,62.659999999999854
1,13,63.714999999999854
1,14,64.76999999999985
1,15,65.82499999999986
1,16,66.87999999999987
1,17,67.93499999999987
1,18,68.98999999999988
1,19,70.04499999999989
1,20,71.0999999999999
1,21,72.1549999999999
1,22,73.20999999999991
1,23,74.26499999999992
1,24,75.31999999999992
1,25,76.37499999999993
1,26,75.31999999999992
1,27,74.26499999999992
1,28,73.20999999999991
1,29,72.1549999999999
1,30,71.0999999999999
1,31,70.04499999999989
1,32,68.98999999999988
1,33,67.93499999999987
1,34,66.87999999999987
1,35,65.82499999999986
1,36,64.76999999999985
1,37,63.714999999999854
1,38,62.659999999999854
1,39,61.604999999999855
1,40,60.549999999999855
1,41,59.494999999999855
1,42,58.439999999999856
1,43,57.384999999999856
1,44,56.329999999999856
1,45,55.27499999999986
1,46,54.21999999999986
1,47,53.16499999999986
1,48,52.10999999999986
1,49,51.05499999999986
1,50,49.99999999999986
1,51,51.05499999999986
1,52,52.10999999999986
1,53,53.16499999999986
1,54,54.21999999999986
1,55,55.27499999999986
1,56,56.329999999999856
1,57,57.384999999999856
1,58,58.439999999999856
1,59,59.494999999999855
1,60,60.549999999999855
1,61,61.604999999999855
1,62,62.659999999999854
1,63,63.714999999999854
1,64,64.76999999999985
1,65,65.82499999999986
1,66,66.87999999999987
1,67,67.93499999999987
1,68,68.98999999999988
1,69,70.04499999999989
1,70,71.0999999999999
1,71,72.1549999999999
1,72,73.20999999999991
1,73,74.26499999999992
1,74,75.31999999999992
1,75,76.37499999999993
1,76,75.31999999999992
1,77,74.26499999999992
1,78,73.20999999999991
1,79,72.1549999999999
1,80,71.0999999999999
1,81,70.04499999999989
1,82,68.98999999999988
1,83,67.93499999999987
1,84,66.87999999999987
1,85,65.82499999999986
1,86,64.76999999999985
1,87,63.714999999999854
1,88,62.659999999999854
1,89,61.604999999999855
1,90,60.549999999999855
1,91,59.494999999999855
1,92,58.439999999999856
1,93,57.384999999999856
1,94,56.329999999999856
1,95,55.27499999999986
1,96,54.21999999999986
1,97,53.16499999999986
1,98,52.10999999999986
1,99,51.05499999999986
1,100,49.99999999999986
