G,X,Y
1,0,50.0
1,1,50.53
1,2,51.06
1,3,51.59
1,4,52.120000000000005
1,5,52.650000000000006
1,6,53.18000000000001
1,7,53.71000000000001
1,8,54.24000000000001
1,9,54.77000000000001
1,10,55.30000000000001
1,11,55.83000000000001
1,12,56.360000000000014
1,13,56.890000000000015
1,14,57.420000000000016
1,15,57.95000000000002
1,16,58.48000000000002
1,17,59.01000000000002
1,18,59.54000000000002
1,19,60.07000000000002
1,20,60.60000000000002
1,21,61.130000000000024
1,22,61.660000000000025
1,23,62.190000000000026
1,24,62.72000000000003
1,25,63.25000000000003
1,26,62.72000000000003
1,27,62.190000000000026
1,28,61.660000000000025
1,29,61.130000000000024
1,30,60.60000000000002
1,31,60.07000000000002
1,32,59.54000000000002
1,33,59.01000000000002
1,34,58.48000000000002
1,35,57.95000000000002
1,36,57.420000000000016
1,37,56.890000000000015
1,38,56.360000000000014
1,39,55.83000000000001
1,40,55.30000000000001
1,41,54.77000000000001
1,42,54.24000000000001
1,43,53.71000000000001
1,44,53.18000000000001
1,45,52.650000000000006
1,46,52.120000000000005
1,47,51.59
1,48,51.06
1,49,50.53
1,50,50.0
1,51,50.53
1,52,51.06
1,53,51.59
1,54,52.120000000000005
1,55,52.650000000000006
1,56,53.18000000000001
1,57,53.71000000000001
1,58,54.24000000000001
1,59,54.77000000000001
1,60,55.30000000000001
1,61,55.83000000000001
1,62,56.360000000000014
1,63,56.890000000000015
1,64,57.420000000000016
1,65,57.95000000000002
1,66,58.48000000000002
1,67,59.01000000000002
1,68,59.54000000000002
1,69,60.07000000000002
1,70,60.60000000000002
1,71,61.130000000000024
1,72,61.660000000000025
1,73,62.190000000000026
1,74,62.72000000000003
1,75,63.25000000000003
1,76,62.72000000000003
1,77,62.190000000000026
1,78,61.660000000000025
1,79,61.130000000000024
1,80,60.60000000000002
1,81,60.07000000000002
1,82,59.54000000000002
1,83,59.01000000000002
1,84,58.48000000000002
1,85,57.95000000000002
1,86,57.420000000000016
1,87,56.890000000000015
1,88,56.360000000000014
1,89,55.83000000000001
1,90,55.30000000000001
1,91,54.77000000000001
1,92,54.24000000000001
1,93,53.71000000000001
1,94,53.18000000000001
1,95,52.650000000000006
1,96,52.120000000000005
1,97,51.59
1,98,51.06
1,99,50.53
1,100,50.0
