G,X,Y
1,0,50.0
1,1,48.595
1,2,47.19
1,3,45.785
1,4,44.379999999999995
1,5,42.974999999999994
1,6,41.56999999999999
1,7,40.16499999999999
1,8,38.75999999999999
1,9,37.35499999999999
1,10,35.94999999999999
1,11,34.54499999999999
1,12,33.139999999999986
1,13,31.734999999999985
1,14,30.329999999999984
1,15,28.924999999999983
1,16,27.519999999999982
1,17,26.11499999999998
1,18,24.70999999999998
1,19,23.30499999999998
1,20,21.899999999999977
1,21,20.494999999999976
1,22,19.089999999999975
1,23,17.684999999999974
1,24,16.279999999999973
1,25,14.874999999999972
1,26,13.46999999999997
1,27,12.06499999999997
1,28,10.659999999999968
1,29,9.254999999999967
1,30,7.849999999999967
1,31,6.4449999999999665
1,32,5.039999999999966
1,33,3.634999999999966
1,34,2.229999999999966
1,35,0.8249999999999655
1,36,-0.5800000000000347
1,37,-1.985000000000035
1,38,-3.390000000000035
1,39,-4.7950000000000355
1,40,-6.200000000000036
1,41,-7.605000000000036
1,42,-9.010000000000037
1,43,-10.415000000000038
1,44,-11.82000000000004
1,45,-13.22500000000004
1,46,-14.630000000000042
1,47,-16.035000000000043
1,48,-17.440000000000044
1,49,-18.845000000000045
1,50,-20.250000000000046
1,51,-18.845000000000045
1,52,-17.440000000000044
1,53,-16.035000000000043
1,54,-14.630000000000042
1,55,-13.22500000000004
1,56,-11.82000000000004
1,57,-10.415000000000038
1,58,-9.010000000000037
1,59,-7.605000000000037
1,60,-6.200000000000037
1,61,-4.795000000000036
1,62,-3.390000000000036
1,63,-1.9850000000000358
1,64,-0.5800000000000356
1,65,0.8249999999999647
1,66,2.229999999999965
1,67,3.634999999999965
1,68,5.039999999999965
1,69,6.444999999999966
1,70,7.849999999999966
1,71,9.254999999999967
1,72,10.659999999999968
1,73,12.06499999999997
1,74,13.46999999999997
1,75,14.874999999999972
1,76,16.279999999999973
1,77,17.684999999999974
1,78,19.089999999999975
1,79,20.494999999999976
1,80,21.899999999999977
1,81,23.30499999999998
1,82,24.70999999999998
1,83,26.11499999999998
1,84,27.519999999999982
1,85,28.924999999999983
1,86,30.329999999999984
1,87,31.734999999999985
1,88,33.139999999999986
1,89,34.54499999999999
1,90,35.94999999999999
1,91,37.35499999999999
1,92,38.75999999999999
1,93,40.16499999999999
1,94,41.56999999999999
1,95,42.974999999999994
1,96,44.379999999999995
1,97,45.785
1,98,47.19
1,99,48.595
1,100,50.0
