G,X,Y
1,0,49.99999999999996
1,1,50.67999999999996
1,2,51.35999999999996
1,3,52.03999999999996
1,4,52.719999999999956
1,5,53.399999999999956
1,6,54.079999999999956
1,7,54.759999999999955
1,8,55.439999999999955
1,9,56.119999999999955
1,10,56.799999999999955
1,11,57.479999999999954
1,12,58.159999999999954
1,13,58.839999999999954
1,14,59.51999999999995
1,15,60.19999999999995
1,16,60.87999999999995
1,17,61.55999999999995
1,18,62.23999999999995
1,19,62.91999999999995
1,20,63.59999999999995
1,21,64.27999999999996
1,22,64.95999999999997
1,23,65.63999999999997
1,24,66.31999999999998
1,25,66.99999999999999
1,26,66.31999999999998
1,27,65.63999999999997
1,28,64.95999999999997
1,29,64.27999999999996
1,30,63.59999999999996
1,31,62.91999999999996
1,32,62.23999999999996
1,33,61.55999999999996
1,34,60.87999999999996
1,35,60.19999999999996
1,36,59.51999999999996
1,37,58.83999999999996
1,38,58.15999999999996
1,39,57.47999999999996
1,40,56.79999999999996
1,41,56.11999999999996
1,42,55.43999999999996
1,43,54.75999999999996
1,44,54.07999999999996
1,45,53.39999999999996
1,46,52.71999999999996
1,47,52.039999999999964
1,48,51.359999999999964
1,49,50.679999999999964
1,50,49.999999999999964
1,51,50.679999999999964
1,52,51.359999999999964
1,53,52.039999999999964
1,54,52.71999999999996
1,55,53.39999999999996
1,56,54.07999999999996
1,57,54.75999999999996
1,58,55.43999999999996
1,59,56.11999999999996
1,60,56.79999999999996
1,61,57.47999999999996
1,62,58.15999999999996
1,63,58.83999999999996
1,64,59.51999999999996
1,65,60.19999999999996
1,66,60.87999999999996
1,67,61.55999999999996
1,68,62.23999999999996
1,69,62.91999999999996
1,70,63.59999999999996
1,71,64.27999999999996
1,72,64.95999999999997
1,73,65.63999999999997
1,74,66.31999999999998
1,75,66.99999999999999
1,76,66.31999999999998
1,77,65.63999999999997
1,78,64.95999999999997
1,79,64.27999999999996
1,80,63.59999999999996
1,81,62.91999999999996
1,82,62.23999999999996
1,83,61.55999999999996
1,84,60.87999999999996
1,85,60.19999999999996
1,86,59.51999999999996
1,87,58.83999999999996
1,88,58.15999999999996
1,89,57.47999999999996
1,90,56.79999999999996
1,91,56.11999999999996
1,92,55.43999999999996
1,93,54.75999999999996
1,94,54.07999999999996
1,95,53.39999999999996
1,96,52.71999999999996
1,97,52.039999999999964
1,98,51.359999999999964
1,99,50.679999999999964
1,100,49.999999999999964
