G,X,Y
1,0,50.0
1,1,49.985
1,2,49.97
1,3,49.955
1,4,49.94
1,5,49.925
1,6,49.91
1,7,49.894999999999996
1,8,49.879999999999995
1,9,49.864999999999995
1,10,49.849999999999994
1,11,49.834999999999994
1,12,49.81999999999999
1,13,49.80499999999999
1,14,49.78999999999999
1,15,49.77499999999999
1,16,49.75999999999999
1,17,49.74499999999999
1,18,49.72999999999999
1,19,49.71499999999999
1,20,49.69999999999999
1,21,49.68499999999999
1,22,49.66999999999999
1,23,49.65499999999999
1,24,49.639999999999986
1,25,49.624999999999986
1,26,49.639999999999986
1,27,49.65499999999999
1,28,49.66999999999999
1,29,49.68499999999999
1,30,49.69999999999999
1,31,49.71499999999999
1,32,49.72999999999999
1,33,49.74499999999999
1,34,49.75999999999999
1,35,49.77499999999999
1,36,49.78999999999999
1,37,49.80499999999999
1,38,49.81999999999999
1,39,49.834999999999994
1,40,49.849999999999994
1,41,49.864999999999995
1,42,49.879999999999995
1,43,49.894999999999996
1,44,49.91
1,45,49.925
1,46,49.94
1,47,49.955
1,48,49.97
1,49,49.985
1,50,50.0
1,51,49.985
1,52,49.97
1,53,49.955
1,54,49.94
1,55,49.925
1,56,49.91
1,57,49.894999999999996
1,58,49.879999999999995
1,59,49.864999999999995
1,60,49.849999999999994
1,61,49.834999999999994
1,62,49.81999999999999
1,63,49.80499999999999
1,64,49.78999999999999
1,65,49.77499999999999
1,66,49.75999999999999
1,67,49.74499999999999
1,68,49.72999999999999
1,69,49.71499999999999
1,70,49.69999999999999
1,71,49.68499999999999
1,72,49.66999999999999
1,73,49.65499999999999
1,74,49.639999999999986
1,75,49.624999999999986
1,76,49.639999999999986
1,77,49.65499999999999
1,78,49.66999999999999
1,79,49.68499999999999
1,80,49.69999999999999
1,81,49.71499999999999
1,82,49.72999999999999
1,83,49.74499999999999
1,84,49.75999999999999
1,85,49.77499999999999
1,86,49.78999999999999
1,87,49.80499999999999
1,88,49.81999999999999
1,89,49.834999999999994
1,90,49.849999999999994
1,91,49.864999999999995
1,92,49.879999999999995
1,93,49.894999999999996
1,94,49.91
1,95,49.925
1,96,49.94
1,97,49.955
1,98,49.97
1,99,49.985
1,100,50.0
