G,X,Y
1,0,50.0
1,1,49.685
1,2,49.370000000000005
1,3,49.05500000000001
1,4,48.74000000000001
1,5,48.42500000000001
1,6,48.110000000000014
1,7,47.795000000000016
1,8,47.48000000000002
1,9,47.16500000000002
1,10,46.85000000000002
1,11,46.535000000000025
1,12,46.22000000000003
1,13,45.90500000000003
1,14,45.59000000000003
1,15,45.275000000000034
1,16,44.960000000000036
1,17,44.64500000000004
1,18,44.33000000000004
1,19,44.01500000000004
1,20,43.700000000000045
1,21,43.38500000000005
1,22,43.07000000000005
1,23,42.75500000000005
1,24,42.440000000000055
1,25,42.12500000000006
1,26,42.440000000000055
1,27,42.75500000000005
1,28,43.07000000000005
1,29,43.38500000000005
1,30,43.700000000000045
1,31,44.01500000000004
1,32,44.33000000000004
1,33,44.64500000000004
1,34,44.960000000000036
1,35,45.275000000000034
1,36,45.59000000000003
1,37,45.90500000000003
1,38,46.22000000000003
1,39,46.535000000000025
1,40,46.85000000000002
1,41,47.16500000000002
1,42,47.48000000000002
1,43,47.795000000000016
1,44,48.110000000000014
1,45,48.42500000000001
1,46,48.74000000000001
1,47,49.05500000000001
1,48,49.370000000000005
1,49,49.685
1,50,50.0
1,51,49.685
1,52,49.370000000000005
1,53,49.05500000000001
1,54,48.74000000000001
1,55,48.42500000000001
1,56,48.110000000000014
1,57,47.795000000000016
1,58,47.48000000000002
1,59,47.16500000000002
1,60,46.85000000000002
1,61,46.535000000000025
1,62,46.22000000000003
1,63,45.90500000000003
1,64,45.59000000000003
1,65,45.275000000000034
1,66,44.960000000000036
1,67,44.64500000000004
1,68,44.33000000000004
1,69,44.01500000000004
1,70,43.700000000000045
1,71,43.38500000000005
1,72,43.07000000000005
1,73,42.75500000000005
1,74,42.440000000000055
1,75,42.12500000000006
1,76,42.440000000000055
1,77,42.75500000000005
1,78,43.07000000000005
1,79,43.38500000000005
1,80,43.700000000000045
1,81,44.01500000000004
1,82,44.33000000000004
1,83,44.64500000000004
1,84,44.960000000000036
1,85,45.275000000000034
1,86,45.59000000000003
1,87,45.90500000000003
1,88,46.22000000000003
1,89,46.535000000000025
1,90,46.85000000000002
1,91,47.16500000000002
1,92,47.48000000000002
1,93,47.795000000000016
1,94,48.110000000000014
1,95,48.42500000000001
1,96,48.74000000000001
1,97,49.05500000000001
1,98,49.370000000000005
1,99,49.685
1,100,50.0
