G,X,Y
1,0,50.0
1,1,49.52
1,2,49.040000000000006
1,3,48.56000000000001
1,4,48.08000000000001
1,5,47.600000000000016
1,6,47.12000000000002
1,7,46.64000000000002
1,8,46.160000000000025
1,9,45.68000000000003
1,10,45.20000000000003
1,11,44.720000000000034
1,12,44.24000000000004
1,13,43.76000000000004
1,14,43.280000000000044
1,15,42.80000000000005
1,16,42.32000000000005
1,17,41.84000000000005
1,18,41.360000000000056
1,19,40.88000000000006
1,20,40.40000000000006
1,21,39.920000000000066
1,22,39.44000000000007
1,23,38.96000000000007
1,24,38.480000000000075
1,25,38.00000000000008
1,26,37.52000000000008
1,27,37.040000000000084
1,28,36.56000000000009
1,29,36.08000000000009
1,30,35.600000000000094
1,31,35.1200000000001
1,32,34.6400000000001
1,33,34.1600000000001
1,34,33.680000000000106
1,35,33.20000000000011
1,36,32.72000000000011
1,37,32.240000000000116
1,38,31.760000000000115
1,39,31.280000000000115
1,40,30.800000000000114
1,41,30.320000000000114
1,42,29.840000000000114
1,43,29.360000000000113
1,44,28.880000000000113
1,45,28.400000000000112
1,46,27.920000000000112
1,47,27.44000000000011
1,48,26.96000000000011
1,49,26.48000000000011
1,50,26.00000000000011
1,51,26.48000000000011
1,52,26.96000000000011
1,53,27.44000000000011
1,54,27.920000000000112
1,55,28.400000000000112
1,56,28.880000000000113
1,57,29.360000000000113
1,58,29.840000000000114
1,59,30.320000000000114
1,60,30.800000000000114
1,61,31.280000000000115
1,62,31.760000000000115
1,63,32.240000000000116
1,64,32.72000000000011
1,65,33.20000000000011
1,66,33.680000000000106
1,67,34.1600000000001
1,68,34.6400000000001
1,69,35.1200000000001
1,70,35.600000000000094
1,71,36.08000000000009
1,72,36.56000000000009
1,73,37.040000000000084
1,74,37.52000000000008
1,75,38.00000000000008
1,76,38.480000000000075
1,77,38.96000000000007
1,78,39.44000000000007
1,79,39.920000000000066
1,80,40.40000000000006
1,81,40.88000000000006
1,82,41.360000000000056
1,83,41.84000000000005
1,84,42.32000000000005
1,85,42.80000000000005
1,86,43.280000000000044
1,87,43.76000000000004
1,88,44.24000000000004
1,89,44.720000000000034
1,90,45.20000000000003
1,91,45.68000000000003
1,92,46.160000000000025
1,93,46.64000000000002
1,94,47.12000000000002
1,95,47.600000000000016
1,96,48.08000000000001
1,97,48.56000000000001
1,98,49.040000000000006
1,99,49.52
1,100,50.0
