G,X,Y
1,0,50.0
1,1,50.185
1,2,50.370000000000005
1,3,50.55500000000001
1,4,50.74000000000001
1,5,50.92500000000001
1,6,51.110000000000014
1,7,51.295000000000016
1,8,51.48000000000002
1,9,51.66500000000002
1,10,51.85000000000002
1,11,52.035000000000025
1,12,52.22000000000003
1,13,52.40500000000003
1,14,52.59000000000003
1,15,52.775000000000034
1,16,52.960000000000036
1,17,53.14500000000004
1,18,53.33000000000004
1,19,53.51500000000004
1,20,53.700000000000045
1,21,53.88500000000005
1,22,54.07000000000005
1,23,54.25500000000005
1,24,54.440000000000055
1,25,54.62500000000006
1,26,54.81000000000006
1,27,54.99500000000006
1,28,55.180000000000064
1,29,55.365000000000066
1,30,55.55000000000007
1,31,55.73500000000007
1,32,55.92000000000007
1,33,56.105000000000075
1,34,56.29000000000008
1,35,56.47500000000008
1,36,56.66000000000008
1,37,56.845000000000084
1,38,57.030000000000086
1,39,57.21500000000009
1,40,57.40000000000009
1,41,57.58500000000009
1,42,57.770000000000095
1,43,57.9550000000001
1,44,58.1400000000001
1,45,58.3250000000001
1,46,58.510000000000105
1,47,58.69500000000011
1,48,58.88000000000011
1,49,59.06500000000011
1,50,59.250000000000114
1,51,59.06500000000011
1,52,58.88000000000011
1,53,58.69500000000011
1,54,58.510000000000105
1,55,58.3250000000001
1,56,58.1400000000001
1,57,57.9550000000001
1,58,57.770000000000095
1,59,57.58500000000009
1,60,57.40000000000009
1,61,57.21500000000009
1,62,57.030000000000086
1,63,56.845000000000084
1,64,56.66000000000008
1,65,56.47500000000008
1,66,56.29000000000008
1,67,56.105000000000075
1,68,55.92000000000007
1,69,55.73500000000007
1,70,55.55000000000007
1,71,55.365000000000066
1,72,55.180000000000064
1,73,54.99500000000006
1,74,54.81000000000006
1,75,54.62500000000006
1,76,54.440000000000055
1,77,54.25500000000005
1,78,54.07000000000005
1,79,53.88500000000005
1,80,53.700000000000045
1,81,53.51500000000004
1,82,53.33000000000004
1,83,53.14500000000004
1,84,52.960000000000036
1,85,52.775000000000034
1,86,52.59000000000003
1,87,52.40500000000003
1,88,52.22000000000003
1,89,52.035000000000025
1,90,51.85000000000002
1,91,51.66500000000002
1,92,51.48000000000002
1,93,51.295000000000016
1,94,51.110000000000014
1,95,50.92500000000001
1,96,50.74000000000001
1,97,50.55500000000001
1,98,50.370000000000005
1,99,50.185
1,100,50.0
