G,X,Y
1,0,49.99999999999977
1,1,51.18999999999977
1,2,52.37999999999977
1,3,53.569999999999766
1,4,54.75999999999976
1,5,55.94999999999976
1,6,57.13999999999976
1,7,58.32999999999976
1,8,59.519999999999754
1,9,60.70999999999975
1,10,61.89999999999975
1,11,63.08999999999975
1,12,64.27999999999975
1,13,65.46999999999974
1,14,66.65999999999974
1,15,67.84999999999974
1,16,69.03999999999974
1,17,70.22999999999973
1,18,71.41999999999973
1,19,72.60999999999973
1,20,73.79999999999973
1,21,74.98999999999972
1,22,76.17999999999972
1,23,77.36999999999972
1,24,78.55999999999972
1,25,79.74999999999972
1,26,80.93999999999971
1,27,82.12999999999971
1,28,83.31999999999971
1,29,84.5099999999997
1,30,85.6999999999997
1,31,86.8899999999997
1,32,88.0799999999997
1,33,89.2699999999997
1,34,90.4599999999997
1,35,91.6499999999997
1,36,92.83999999999969
1,37,94.02999999999969
1,38,95.21999999999969
1,39,96.40999999999968
1,40,97.59999999999968
1,41,98.78999999999968
1,42,99.97999999999968
1,43,101.16999999999967
1,44,102.35999999999967
1,45,103.54999999999967
1,46,104.73999999999967
1,47,105.92999999999967
1,48,107.11999999999966
1,49,108.30999999999966
1,50,109.49999999999966
1,51,108.30999999999966
1,52,107.11999999999966
1,53,105.92999999999967
1,54,104.73999999999967
1,55,103.54999999999967
1,56,102.35999999999967
1,57,101.16999999999967
1,58,99.97999999999968
1,59,98.78999999999968
1,60,97.59999999999968
1,61,96.40999999999968
1,62,95.21999999999969
1,63,94.02999999999969
1,64,92.83999999999969
1,65,91.6499999999997
1,66,90.4599999999997
1,67,89.2699999999997
1,68,88.0799999999997
1,69,86.8899999999997
1,70,85.6999999999997
1,71,84.5099999999997
1,72,83.31999999999971
1,73,82.12999999999971
1,74,80.93999999999971
1,75,79.74999999999972
1,76,78.55999999999972
1,77,77.36999999999972
1,78,76.17999999999972
1,79,74.98999999999972
1,80,73.79999999999973
1,81,72.60999999999973
1,82,71.41999999999973
1,83,70.22999999999973
1,84,69.03999999999974
1,85,67.84999999999974
1,86,66.65999999999974
1,87,65.46999999999974
1,88,64.27999999999975
1,89,63.08999999999975
1,90,61.89999999999975
1,91,60.70999999999975
1,92,59.519999999999754
1,93,58.32999999999976
1,94,57.13999999999976
1,95,55.94999999999976
1,96,54.75999999999976
1,97,53.569999999999766
1,98,52.37999999999977
1,99,51.18999999999977
1,100,49.99999999999977
