G,X,Y
1,0,49.99999999999986
1,1,50.91999999999986
1,2,51.83999999999986
1,3,52.75999999999986
1,4,53.679999999999865
1,5,54.599999999999866
1,6,55.51999999999987
1,7,56.43999999999987
1,8,57.35999999999987
1,9,58.27999999999987
1,10,59.199999999999875
1,11,60.11999999999988
1,12,61.03999999999988
1,13,61.95999999999988
1,14,62.87999999999988
1,15,63.79999999999988
1,16,64.71999999999989
1,17,65.63999999999989
1,18,66.55999999999989
1,19,67.47999999999989
1,20,68.39999999999989
1,21,69.3199999999999
1,22,70.2399999999999
1,23,71.1599999999999
1,24,72.0799999999999
1,25,72.9999999999999
1,26,73.9199999999999
1,27,74.8399999999999
1,28,75.7599999999999
1,29,76.67999999999991
1,30,77.59999999999991
1,31,78.51999999999991
1,32,79.43999999999991
1,33,80.35999999999991
1,34,81.27999999999992
1,35,82.19999999999992
1,36,83.11999999999992
1,37,84.03999999999992
1,38,84.95999999999992
1,39,85.87999999999992
1,40,86.79999999999993
1,41,87.71999999999993
1,42,88.63999999999993
1,43,89.55999999999993
1,44,90.47999999999993
1,45,91.39999999999993
1,46,92.31999999999994
1,47,93.23999999999994
1,48,94.15999999999994
1,49,95.07999999999994
1,50,95.99999999999994
1,51,95.07999999999994
1,52,94.15999999999994
1,53,93.23999999999994
1,54,92.31999999999994
1,55,91.39999999999993
1,56,90.47999999999993
1,57,89.55999999999993
1,58,88.63999999999993
1,59,87.71999999999993
1,60,86.79999999999993
1,61,85.87999999999992
1,62,84.95999999999992
1,63,84.03999999999992
1,64,83.11999999999992
1,65,82.19999999999992
1,66,81.27999999999992
1,67,80.35999999999991
1,68,79.43999999999991
1,69,78.51999999999991
1,70,77.59999999999991
1,71,76.67999999999991
1,72,75.7599999999999
1,73,74.8399999999999
1,74,73.9199999999999
1,75,72.9999999999999
1,76,72.0799999999999
1,77,71.1599999999999
1,78,70.2399999999999
1,79,69.3199999999999
1,80,68.39999999999989
1,81,67.47999999999989
1,82,66.55999999999989
1,83,65.63999999999989
1,84,64.71999999999989
1,85,63.79999999999988
1,86,62.87999999999988
1,87,61.95999999999988
1,88,61.03999999999988
1,89,60.11999999999988
1,90,59.199999999999875
1,91,58.27999999999987
1,92,57.35999999999987
1,93,56.43999999999987
1,94,55.51999999999987
1,95,54.599999999999866
1,96,53.679999999999865
1,97,52.75999999999986
1,98,51.83999999999986
1,99,50.91999999999986
1,100,49.99999999999986
