G,X,Y
1,0,50.0
1,1,49.45
1,2,48.900000000000006
1,3,48.35000000000001
1,4,47.80000000000001
1,5,47.250000000000014
1,6,46.70000000000002
1,7,46.15000000000002
1,8,45.60000000000002
1,9,45.050000000000026
1,10,44.50000000000003
1,11,43.95000000000003
1,12,43.400000000000034
1,13,42.85000000000004
1,14,42.30000000000004
1,15,41.75000000000004
1,16,41.200000000000045
1,17,40.65000000000005
1,18,40.10000000000005
1,19,39.550000000000054
1,20,39.00000000000006
1,21,38.45000000000006
1,22,37.90000000000006
1,23,37.350000000000065
1,24,36.80000000000007
1,25,36.25000000000007
1,26,35.700000000000074
1,27,35.15000000000008
1,28,34.60000000000008
1,29,34.05000000000008
1,30,33.500000000000085
1,31,32.95000000000009
1,32,32.40000000000009
1,33,31.85000000000009
1,34,31.30000000000009
1,35,30.75000000000009
1,36,30.200000000000088
1,37,29.650000000000087
1,38,29.100000000000087
1,39,28.550000000000086
1,40,28.000000000000085
1,41,27.450000000000085
1,42,26.900000000000084
1,43,26.350000000000083
1,44,25.800000000000082
1,45,25.25000000000008
1,46,24.70000000000008
1,47,24.15000000000008
1,48,23.60000000000008
1,49,23.05000000000008
1,50,22.500000000000078
1,51,23.05000000000008
1,52,23.60000000000008
1,53,24.15000000000008
1,54,24.70000000000008
1,55,25.25000000000008
1,56,25.800000000000082
1,57,26.350000000000083
1,58,26.900000000000084
1,59,27.450000000000085
1,60,28.000000000000085
1,61,28.550000000000086
1,62,29.100000000000087
1,63,29.650000000000087
1,64,30.200000000000088
1,65,30.75000000000009
1,66,31.30000000000009
1,67,31.85000000000009
1,68,32.40000000000009
1,69,32.95000000000009
1,70,33.500000000000085
1,71,34.05000000000008
1,72,34.60000000000008
1,73,35.15000000000008
1,74,35.700000000000074
1,75,36.25000000000007
1,76,36.80000000000007
1,77,37.350000000000065
1,78,37.90000000000006
1,79,38.45000000000006
1,80,39.00000000000006
1,81,39.550000000000054
1,82,40.10000000000005
1,83,40.65000000000005
1,84,41.200000000000045
1,85,41.75000000000004
1,86,42.30000000000004
1,87,42.85000000000004
1,88,43.400000000000034
1,89,43.95000000000003
1,90,44.50000000000003
1,91,45.050000000000026
1,92,45.60000000000002
1,93,46.15000000000002
1,94,46.70000000000002
1,95,47.250000000000014
1,96,47.80000000000001
1,97,48.35000000000001
1,98,48.900000000000006
1,99,49.45
1,100,50.0
