G,X,Y
1,0,50.0
1,1,49.23
1,2,48.459999999999994
1,3,47.68999999999999
1,4,46.91999999999999
1,5,46.149999999999984
1,6,45.37999999999998
1,7,44.60999999999998
1,8,43.839999999999975
1,9,43.06999999999997
1,10,42.29999999999997
1,11,41.529999999999966
1,12,40.75999999999996
1,13,39.98999999999996
1,14,39.219999999999956
1,15,38.44999999999995
1,16,37.67999999999995
1,17,36.90999999999995
1,18,36.139999999999944
1,19,35.36999999999994
1,20,34.59999999999994
1,21,33.829999999999934
1,22,33.05999999999993
1,23,32.28999999999993
1,24,31.51999999999993
1,25,30.74999999999993
1,26,31.51999999999993
1,27,32.28999999999993
1,28,33.05999999999993
1,29,33.829999999999934
1,30,34.59999999999994
1,31,35.36999999999994
1,32,36.139999999999944
1,33,36.90999999999995
1,34,37.67999999999995
1,35,38.44999999999995
1,36,39.219999999999956
1,37,39.98999999999996
1,38,40.75999999999996
1,39,41.529999999999966
1,40,42.29999999999997
1,41,43.06999999999997
1,42,43.839999999999975
1,43,44.60999999999998
1,44,45.37999999999998
1,45,46.149999999999984
1,46,46.91999999999999
1,47,47.68999999999999
1,48,48.459999999999994
1,49,49.23
1,50,50.0
1,51,49.23
1,52,48.459999999999994
1,53,47.68999999999999
1,54,46.91999999999999
1,55,46.149999999999984
1,56,45.37999999999998
1,57,44.60999999999998
1,58,43.839999999999975
1,59,43.06999999999997
1,60,42.29999999999997
1,61,41.529999999999966
1,62,40.75999999999996
1,63,39.98999999999996
1,64,39.219999999999956
1,65,38.44999999999995
1,66,37.67999999999995
1,67,36.90999999999995
1,68,36.139999999999944
1,69,35.36999999999994
1,70,34.59999999999994
1,71,33.829999999999934
1,72,33.05999999999993
1,73,32.28999999999993
1,74,31.51999999999993
1,75,30.74999999999993
1,76,31.51999999999993
1,77,32.28999999999993
1,78,33.05999999999993
1,79,33.829999999999934
1,80,34.59999999999994
1,81,35.36999999999994
1,82,36.139999999999944
1,83,36.90999999999995
1,84,37.67999999999995
1,85,38.44999999999995
1,86,39.219999999999956
1,87,39.98999999999996
1,88,40.75999999999996
1,89,41.529999999999966
1,90,42.29999999999997
1,91,43.06999999999997
1,92,43.839999999999975
1,93,44.60999999999998
1,94,45.37999999999998
1,95,46.149999999999984
1,96,46.91999999999999
1,97,47.68999999999999
1,98,48.459999999999994
1,99,49.23
1,100,50.0
