G,X,Y
1,0,50.0
1,1,49.43
1,2,48.86
1,3,48.29
1,4,47.72
1,5,47.15
1,6,46.58
1,7,46.01
1,8,45.44
1,9,44.87
1,10,44.3
1,11,43.73
1,12,43.16
1,13,42.589999999999996
1,14,42.019999999999996
1,15,41.449999999999996
1,16,40.879999999999995
1,17,40.309999999999995
1,18,39.739999999999995
1,19,39.169999999999995
1,20,38.599999999999994
1,21,38.029999999999994
1,22,37.459999999999994
1,23,36.88999999999999
1,24,36.31999999999999
1,25,35.74999999999999
1,26,35.17999999999999
1,27,34.60999999999999
1,28,34.03999999999999
1,29,33.46999999999999
1,30,32.89999999999999
1,31,32.32999999999999
1,32,31.75999999999999
1,33,31.18999999999999
1,34,30.61999999999999
1,35,30.04999999999999
1,36,29.47999999999999
1,37,28.90999999999999
1,38,28.33999999999999
1,39,27.76999999999999
1,40,27.19999999999999
1,41,26.62999999999999
1,42,26.059999999999988
1,43,25.489999999999988
1,44,24.919999999999987
1,45,24.349999999999987
1,46,23.779999999999987
1,47,23.209999999999987
1,48,22.639999999999986
1,49,22.069999999999986
1,50,21.499999999999986
1,51,22.069999999999986
1,52,22.639999999999986
1,53,23.209999999999987
1,54,23.779999999999987
1,55,24.349999999999987
1,56,24.919999999999987
1,57,25.489999999999988
1,58,26.059999999999988
1,59,26.62999999999999
1,60,27.19999999999999
1,61,27.76999999999999
1,62,28.33999999999999
1,63,28.90999999999999
1,64,29.47999999999999
1,65,30.04999999999999
1,66,30.61999999999999
1,67,31.18999999999999
1,68,31.75999999999999
1,69,32.32999999999999
1,70,32.89999999999999
1,71,33.46999999999999
1,72,34.03999999999999
1,73,34.60999999999999
1,74,35.17999999999999
1,75,35.74999999999999
1,76,36.31999999999999
1,77,36.88999999999999
1,78,37.459999999999994
1,79,38.029999999999994
1,80,38.599999999999994
1,81,39.169999999999995
1,82,39.739999999999995
1,83,40.309999999999995
1,84,40.879999999999995
1,85,41.449999999999996
1,86,42.019999999999996
1,87,42.589999999999996
1,88,43.16
1,89,43.73
1,90,44.3
1,91,44.87
1,92,45.44
1,93,46.01
1,94,46.58
1,95,47.15
1,96,47.72
1,97,48.29
1,98,48.86
1,99,49.43
1,100,50.0
