G,X,Y
1,0,50.0
1,1,50.26
1,2,50.519999999999996
1,3,50.779999999999994
1,4,51.03999999999999
1,5,51.29999999999999
1,6,51.55999999999999
1,7,51.819999999999986
1,8,52.079999999999984
1,9,52.33999999999998
1,10,52.59999999999998
1,11,52.85999999999998
1,12,53.119999999999976
1,13,53.379999999999974
1,14,53.63999999999997
1,15,53.89999999999997
1,16,54.15999999999997
1,17,54.419999999999966
1,18,54.679999999999964
1,19,54.93999999999996
1,20,55.19999999999996
1,21,55.45999999999996
1,22,55.719999999999956
1,23,55.979999999999954
1,24,56.23999999999995
1,25,56.49999999999995
1,26,56.75999999999995
1,27,57.019999999999946
1,28,57.279999999999944
1,29,57.53999999999994
1,30,57.79999999999994
1,31,58.05999999999994
1,32,58.319999999999936
1,33,58.579999999999934
1,34,58.83999999999993
1,35,59.09999999999993
1,36,59.35999999999993
1,37,59.619999999999926
1,38,59.879999999999924
1,39,60.13999999999992
1,40,60.39999999999992
1,41,60.65999999999992
1,42,60.919999999999916
1,43,61.179999999999914
1,44,61.43999999999991
1,45,61.69999999999991
1,46,61.95999999999991
1,47,62.21999999999991
1,48,62.479999999999905
1,49,62.7399999999999
1,50,62.9999999999999
1,51,62.7399999999999
1,52,62.479999999999905
1,53,62.21999999999991
1,54,61.95999999999991
1,55,61.69999999999991
1,56,61.43999999999991
1,57,61.179999999999914
1,58,60.919999999999916
1,59,60.65999999999992
1,60,60.39999999999992
1,61,60.13999999999992
1,62,59.879999999999924
1,63,59.619999999999926
1,64,59.35999999999993
1,65,59.09999999999993
1,66,58.83999999999993
1,67,58.579999999999934
1,68,58.319999999999936
1,69,58.05999999999994
1,70,57.79999999999994
1,71,57.53999999999994
1,72,57.279999999999944
1,73,57.019999999999946
1,74,56.75999999999995
1,75,56.49999999999995
1,76,56.23999999999995
1,77,55.979999999999954
1,78,55.719999999999956
1,79,55.45999999999996
1,80,55.19999999999996
1,81,54.93999999999996
1,82,54.679999999999964
1,83,54.419999999999966
1,84,54.15999999999997
1,85,53.89999999999997
1,86,53.63999999999997
1,87,53.379999999999974
1,88,53.119999999999976
1,89,52.85999999999998
1,90,52.59999999999998
1,91,52.33999999999998
1,92,52.079999999999984
1,93,51.819999999999986
1,94,51.55999999999999
1,95,51.29999999999999
1,96,51.03999999999999
1,97,50.779999999999994
1,98,50.519999999999996
1,99,50.26
1,100,50.0
