G,X,Y
1,0,49.9999999999998
1,1,51.2599999999998
1,2,52.5199999999998
1,3,53.779999999999795
1,4,55.03999999999979
1,5,56.29999999999979
1,6,57.55999999999979
1,7,58.81999999999979
1,8,60.079999999999785
1,9,61.33999999999978
1,10,62.59999999999978
1,11,63.85999999999978
1,12,65.11999999999978
1,13,66.37999999999978
1,14,67.63999999999979
1,15,68.89999999999979
1,16,70.1599999999998
1,17,71.4199999999998
1,18,72.67999999999981
1,19,73.93999999999981
1,20,75.19999999999982
1,21,76.45999999999982
1,22,77.71999999999983
1,23,78.97999999999983
1,24,80.23999999999984
1,25,81.49999999999984
1,26,80.23999999999984
1,27,78.97999999999983
1,28,77.71999999999983
1,29,76.45999999999982
1,30,75.19999999999982
1,31,73.93999999999981
1,32,72.67999999999981
1,33,71.4199999999998
1,34,70.1599999999998
1,35,68.89999999999979
1,36,67.63999999999979
1,37,66.37999999999978
1,38,65.11999999999978
1,39,63.85999999999978
1,40,62.59999999999978
1,41,61.33999999999978
1,42,60.079999999999785
1,43,58.81999999999979
1,44,57.55999999999979
1,45,56.29999999999979
1,46,55.03999999999979
1,47,53.779999999999795
1,48,52.5199999999998
1,49,51.2599999999998
1,50,49.9999999999998
1,51,51.2599999999998
1,52,52.5199999999998
1,53,53.779999999999795
1,54,55.03999999999979
1,55,56.29999999999979
1,56,57.55999999999979
1,57,58.81999999999979
1,58,60.079999999999785
1,59,61.33999999999978
1,60,62.59999999999978
1,61,63.85999999999978
1,62,65.11999999999978
1,63,66.37999999999978
1,64,67.63999999999979
1,65,68.89999999999979
1,66,70.1599999999998
1,67,71.4199999999998
1,68,72.67999999999981
1,69,73.93999999999981
1,70,75.19999999999982
1,71,76.45999999999982
1,72,77.71999999999983
1,73,78.97999999999983
1,74,80.23999999999984
1,75,81.49999999999984
1,76,80.23999999999984
1,77,78.97999999999983
1,78,77.71999999999983
1,79,76.45999999999982
1,80,75.19999999999982
1,81,73.93999999999981
1,82,72.67999999999981
1,83,71.4199999999998
1,84,70.1599999999998
1,85,68.89999999999979
1,86,67.63999999999979
1,87,66.37999999999978
1,88,65.11999999999978
1,89,63.85999999999978
1,90,62.59999999999978
1,91,61.33999999999978
1,92,60.079999999999785
1,93,58.81999999999979
1,94,57.55999999999979
1,95,56.29999999999979
1,96,55.03999999999979
1,97,53.779999999999795
1,98,52.5199999999998
1,99,51.2599999999998
1,100,49.9999999999998
