G,X,Y
1,0,50.0
1,1,50.1
1,2,50.2
1,3,50.300000000000004
1,4,50.400000000000006
1,5,50.50000000000001
1,6,50.60000000000001
1,7,50.70000000000001
1,8,50.80000000000001
1,9,50.90000000000001
1,10,51.000000000000014
1,11,51.100000000000016
1,12,51.20000000000002
1,13,51.30000000000002
1,14,51.40000000000002
1,15,51.50000000000002
1,16,51.60000000000002
1,17,51.700000000000024
1,18,51.800000000000026
1,19,51.90000000000003
1,20,52.00000000000003
1,21,52.10000000000003
1,22,52.20000000000003
1,23,52.30000000000003
1,24,52.400000000000034
1,25,52.500000000000036
1,26,52.400000000000034
1,27,52.30000000000003
1,28,52.20000000000003
1,29,52.10000000000003
1,30,52.00000000000003
1,31,51.90000000000003
1,32,51.800000000000026
1,33,51.700000000000024
1,34,51.60000000000002
1,35,51.50000000000002
1,36,51.40000000000002
1,37,51.30000000000002
1,38,51.20000000000002
1,39,51.100000000000016
1,40,51.000000000000014
1,41,50.90000000000001
1,42,50.80000000000001
1,43,50.70000000000001
1,44,50.60000000000001
1,45,50.50000000000001
1,46,50.400000000000006
1,47,50.300000000000004
1,48,50.2
1,49,50.1
1,50,50.0
1,51,50.1
1,52,50.2
1,53,50.300000000000004
1,54,50.400000000000006
1,55,50.50000000000001
1,56,50.60000000000001
1,57,50.70000000000001
1,58,50.80000000000001
1,59,50.90000000000001
1,60,51.000000000000014
1,61,51.100000000000016
1,62,51.20000000000002
1,63,51.30000000000002
1,64,51.40000000000002
1,65,51.50000000000002
1,66,51.60000000000002
1,67,51.700000000000024
1,68,51.800000000000026
1,69,51.90000000000003
1,70,52.00000000000003
1,71,52.10000000000003
1,72,52.20000000000003
1,73,52.30000000000003
1,74,52.400000000000034
1,75,52.500000000000036
1,76,52.400000000000034
1,77,52.30000000000003
1,78,52.20000000000003
1,79,52.10000000000003
1,80,52.00000000000003
1,81,51.90000000000003
1,82,51.800000000000026
1,83,51.700000000000024
1,84,51.60000000000002
1,85,51.50000000000002
1,86,51.40000000000002
1,87,51.30000000000002
1,88,51.20000000000002
1,89,51.100000000000016
1,90,51.000000000000014
1,91,50.90000000000001
1,92,50.80000000000001
1,93,50.70000000000001
1,94,50.60000000000001
1,95,50.50000000000001
1,96,50.400000000000006
1,97,50.300000000000004
1,98,50.2
1,99,50.1
1,100,50.0
