G,X,Y
1,0,49.999999999999886
1,1,50.92499999999988
1,2,51.84999999999988
1,3,52.77499999999988
1,4,53.699999999999875
1,5,54.62499999999987
1,6,55.54999999999987
1,7,56.474999999999866
1,8,57.399999999999864
1,9,58.32499999999986
1,10,59.24999999999986
1,11,60.174999999999855
1,12,61.09999999999985
1,13,62.02499999999985
1,14,62.94999999999985
1,15,63.874999999999844
1,16,64.79999999999984
1,17,65.72499999999984
1,18,66.64999999999984
1,19,67.57499999999983
1,20,68.49999999999983
1,21,69.42499999999983
1,22,70.34999999999982
1,23,71.27499999999982
1,24,72.19999999999982
1,25,73.12499999999982
1,26,72.19999999999982
1,27,71.27499999999982
1,28,70.34999999999982
1,29,69.42499999999983
1,30,68.49999999999983
1,31,67.57499999999983
1,32,66.64999999999984
1,33,65.72499999999984
1,34,64.79999999999984
1,35,63.874999999999844
1,36,62.94999999999985
1,37,62.02499999999985
1,38,61.09999999999985
1,39,60.174999999999855
1,40,59.24999999999986
1,41,58.32499999999986
1,42,57.399999999999864
1,43,56.474999999999866
1,44,55.54999999999987
1,45,54.62499999999987
1,46,53.699999999999875
1,47,52.77499999999988
1,48,51.84999999999988
1,49,50.92499999999988
1,50,49.999999999999886
1,51,50.92499999999988
1,52,51.84999999999988
1,53,52.77499999999988
1,54,53.699999999999875
1,55,54.62499999999987
1,56,55.54999999999987
1,57,56.474999999999866
1,58,57.399999999999864
1,59,58.32499999999986
1,60,59.24999999999986
1,61,60.174999999999855
1,62,61.09999999999985
1,63,62.02499999999985
1,64,62.94999999999985
1,65,63.874999999999844
1,66,64.79999999999984
1,67,65.72499999999984
1,68,66.64999999999984
1,69,67.57499999999983
1,70,68.49999999999983
1,71,69.42499999999983
1,72,70.34999999999982
1,73,71.27499999999982
1,74,72.19999999999982
1,75,73.12499999999982
1,76,72.19999999999982
1,77,71.27499999999982
1,78,70.34999999999982
1,79,69.42499999999983
1,80,68.49999999999983
1,81,67.57499999999983
1,82,66.64999999999984
1,83,65.72499999999984
1,84,64.79999999999984
1,85,63.874999999999844
1,86,62.94999999999985
1,87,62.02499999999985
1,88,61.09999999999985
1,89,60.174999999999855
1,90,59.24999999999986
1,91,58.32499999999986
1,92,57.399999999999864
1,93,56.474999999999866
1,94,55.54999999999987
1,95,54.62499999999987
1,96,53.699999999999875
1,97,52.77499999999988
1,98,51.84999999999988
1,99,50.92499999999988
1,100,49.999999999999886
