G,X,Y
1,0,50.0
1,1,48.53
1,2,47.06
1,3,45.59
1,4,44.120000000000005
1,5,42.650000000000006
1,6,41.18000000000001
1,7,39.71000000000001
1,8,38.24000000000001
1,9,36.77000000000001
1,10,35.30000000000001
1,11,33.83000000000001
1,12,32.360000000000014
1,13,30.890000000000015
1,14,29.420000000000016
1,15,27.950000000000017
1,16,26.480000000000018
1,17,25.01000000000002
1,18,23.54000000000002
1,19,22.07000000000002
1,20,20.600000000000023
1,21,19.130000000000024
1,22,17.660000000000025
1,23,16.190000000000026
1,24,14.720000000000026
1,25,13.250000000000025
1,26,11.780000000000024
1,27,10.310000000000024
1,28,8.840000000000023
1,29,7.370000000000023
1,30,5.9000000000000234
1,31,4.430000000000024
1,32,2.960000000000024
1,33,1.490000000000024
1,34,0.020000000000024
1,35,-1.449999999999976
1,36,-2.919999999999976
1,37,-4.389999999999976
1,38,-5.8599999999999755
1,39,-7.329999999999975
1,40,-8.799999999999976
1,41,-10.269999999999976
1,42,-11.739999999999977
1,43,-13.209999999999978
1,44,-14.679999999999978
1,45,-16.149999999999977
1,46,-17.619999999999976
1,47,-19.089999999999975
1,48,-20.559999999999974
1,49,-22.029999999999973
1,50,-23.49999999999997
1,51,-22.029999999999973
1,52,-20.559999999999974
1,53,-19.089999999999975
1,54,-17.619999999999976
1,55,-16.149999999999977
1,56,-14.679999999999977
1,57,-13.209999999999976
1,58,-11.739999999999975
1,59,-10.269999999999975
1,60,-8.799999999999974
1,61,-7.329999999999974
1,62,-5.859999999999975
1,63,-4.389999999999975
1,64,-2.919999999999975
1,65,-1.449999999999975
1,66,0.020000000000024887
1,67,1.4900000000000249
1,68,2.960000000000025
1,69,4.430000000000025
1,70,5.900000000000024
1,71,7.370000000000024
1,72,8.840000000000025
1,73,10.310000000000025
1,74,11.780000000000026
1,75,13.250000000000027
1,76,14.720000000000027
1,77,16.190000000000026
1,78,17.660000000000025
1,79,19.130000000000024
1,80,20.600000000000023
1,81,22.07000000000002
1,82,23.54000000000002
1,83,25.01000000000002
1,84,26.480000000000018
1,85,27.950000000000017
1,86,29.420000000000016
1,87,30.890000000000015
1,88,32.360000000000014
1,89,33.83000000000001
1,90,35.30000000000001
1,91,36.77000000000001
1,92,38.24000000000001
1,93,39.71000000000001
1,94,41.18000000000001
1,95,42.650000000000006
1,96,44.120000000000005
1,97,45.59
1,98,47.06
1,99,48.53
1,100,50.0
