G,X,Y
1,0,50.0
1,1,49.455
1,2,48.91
1,3,48.364999999999995
1,4,47.81999999999999
1,5,47.27499999999999
1,6,46.72999999999999
1,7,46.18499999999999
1,8,45.639999999999986
1,9,45.094999999999985
1,10,44.54999999999998
1,11,44.00499999999998
1,12,43.45999999999998
1,13,42.91499999999998
1,14,42.369999999999976
1,15,41.824999999999974
1,16,41.27999999999997
1,17,40.73499999999997
1,18,40.18999999999997
1,19,39.64499999999997
1,20,39.099999999999966
1,21,38.554999999999964
1,22,38.00999999999996
1,23,37.46499999999996
1,24,36.91999999999996
1,25,36.37499999999996
1,26,35.829999999999956
1,27,35.284999999999954
1,28,34.73999999999995
1,29,34.19499999999995
1,30,33.64999999999995
1,31,33.10499999999995
1,32,32.559999999999945
1,33,32.014999999999944
1,34,31.469999999999942
1,35,30.92499999999994
1,36,30.37999999999994
1,37,29.834999999999937
1,38,29.289999999999935
1,39,28.744999999999933
1,40,28.199999999999932
1,41,27.65499999999993
1,42,27.10999999999993
1,43,26.564999999999927
1,44,26.019999999999925
1,45,25.474999999999923
1,46,24.92999999999992
1,47,24.38499999999992
1,48,23.839999999999918
1,49,23.294999999999916
1,50,22.749999999999915
1,51,23.294999999999916
1,52,23.839999999999918
1,53,24.38499999999992
1,54,24.92999999999992
1,55,25.474999999999923
1,56,26.019999999999925
1,57,26.564999999999927
1,58,27.10999999999993
1,59,27.65499999999993
1,60,28.199999999999932
1,61,28.744999999999933
1,62,29.289999999999935
1,63,29.834999999999937
1,64,30.37999999999994
1,65,30.92499999999994
1,66,31.469999999999942
1,67,32.014999999999944
1,68,32.559999999999945
1,69,33.10499999999995
1,70,33.64999999999995
1,71,34.19499999999995
1,72,34.73999999999995
1,73,35.284999999999954
1,74,35.829999999999956
1,75,36.37499999999996
1,76,36.91999999999996
1,77,37.46499999999996
1,78,38.00999999999996
1,79,38.554999999999964
1,80,39.099999999999966
1,81,39.64499999999997
1,82,40.18999999999997
1,83,40.73499999999997
1,84,41.27999999999997
1,85,41.824999999999974
1,86,42.369999999999976
1,87,42.91499999999998
1,88,43.45999999999998
1,89,44.00499999999998
1,90,44.54999999999998
1,91,45.094999999999985
1,92,45.639999999999986
1,93,46.18499999999999
1,94,46.72999999999999
1,95,47.27499999999999
1,96,47.81999999999999
1,97,48.364999999999995
1,98,48.91
1,99,49.455
1,100,50.0
