G,X,Y
1,0,50.0
1,1,49.755
1,2,49.510000000000005
1,3,49.26500000000001
1,4,49.02000000000001
1,5,48.77500000000001
1,6,48.530000000000015
1,7,48.28500000000002
1,8,48.04000000000002
1,9,47.79500000000002
1,10,47.550000000000026
1,11,47.30500000000003
1,12,47.06000000000003
1,13,46.81500000000003
1,14,46.570000000000036
1,15,46.32500000000004
1,16,46.08000000000004
1,17,45.83500000000004
1,18,45.590000000000046
1,19,45.34500000000005
1,20,45.10000000000005
1,21,44.855000000000054
1,22,44.610000000000056
1,23,44.36500000000006
1,24,44.12000000000006
1,25,43.875000000000064
1,26,44.12000000000006
1,27,44.36500000000006
1,28,44.610000000000056
1,29,44.855000000000054
1,30,45.10000000000005
1,31,45.34500000000005
1,32,45.590000000000046
1,33,45.83500000000004
1,34,46.08000000000004
1,35,46.32500000000004
1,36,46.570000000000036
1,37,46.81500000000003
1,38,47.06000000000003
1,39,47.30500000000003
1,40,47.550000000000026
1,41,47.79500000000002
1,42,48.04000000000002
1,43,48.28500000000002
1,44,48.530000000000015
1,45,48.77500000000001
1,46,49.02000000000001
1,47,49.26500000000001
1,48,49.510000000000005
1,49,49.755
1,50,50.0
1,51,49.755
1,52,49.510000000000005
1,53,49.26500000000001
1,54,49.02000000000001
1,55,48.77500000000001
1,56,48.530000000000015
1,57,48.28500000000002
1,58,48.04000000000002
1,59,47.79500000000002
1,60,47.550000000000026
1,61,47.30500000000003
1,62,47.06000000000003
1,63,46.81500000000003
1,64,46.570000000000036
1,65,46.32500000000004
1,66,46.08000000000004
1,67,45.83500000000004
1,68,45.590000000000046
1,69,45.34500000000005
1,70,45.10000000000005
1,71,44.855000000000054
1,72,44.610000000000056
1,73,44.36500000000006
1,74,44.12000000000006
1,75,43.875000000000064
1,76,44.12000000000006
1,77,44.36500000000006
1,78,44.610000000000056
1,79,44.855000000000054
1,80,45.10000000000005
1,81,45.34500000000005
1,82,45.590000000000046
1,83,45.83500000000004
1,84,46.08000000000004
1,85,46.32500000000004
1,86,46.570000000000036
1,87,46.81500000000003
1,88,47.06000000000003
1,89,47.30500000000003
1,90,47.550000000000026
1,91,47.79500000000002
1,92,48.04000000000002
1,93,48.28500000000002
1,94,48.530000000000015
1,95,48.77500000000001
1,96,49.02000000000001
1,97,49.26500000000001
1,98,49.510000000000005
1,99,49.755
1,100,50.0
