G,X,Y
1,0,49.9999999999998
1,1,51.2049999999998
1,2,52.4099999999998
1,3,53.614999999999796
1,4,54.819999999999794
1,5,56.02499999999979
1,6,57.22999999999979
1,7,58.43499999999979
1,8,59.63999999999979
1,9,60.844999999999786
1,10,62.049999999999784
1,11,63.25499999999978
1,12,64.45999999999978
1,13,65.66499999999978
1,14,66.86999999999978
1,15,68.07499999999978
1,16,69.27999999999977
1,17,70.48499999999977
1,18,71.68999999999977
1,19,72.89499999999977
1,20,74.09999999999977
1,21,75.30499999999977
1,22,76.50999999999976
1,23,77.71499999999976
1,24,78.91999999999976
1,25,80.12499999999976
1,26,78.91999999999976
1,27,77.71499999999976
1,28,76.50999999999976
1,29,75.30499999999977
1,30,74.09999999999977
1,31,72.89499999999977
1,32,71.68999999999977
1,33,70.48499999999977
1,34,69.27999999999977
1,35,68.07499999999978
1,36,66.86999999999978
1,37,65.66499999999978
1,38,64.45999999999978
1,39,63.25499999999978
1,40,62.049999999999784
1,41,60.844999999999786
1,42,59.63999999999979
1,43,58.43499999999979
1,44,57.22999999999979
1,45,56.02499999999979
1,46,54.819999999999794
1,47,53.614999999999796
1,48,52.4099999999998
1,49,51.2049999999998
1,50,49.9999999999998
1,51,51.2049999999998
1,52,52.4099999999998
1,53,53.614999999999796
1,54,54.819999999999794
1,55,56.02499999999979
1,56,57.22999999999979
1,57,58.43499999999979
1,58,59.63999999999979
1,59,60.844999999999786
1,60,62.049999999999784
1,61,63.25499999999978
1,62,64.45999999999978
1,63,65.66499999999978
1,64,66.86999999999978
1,65,68.07499999999978
1,66,69.27999999999977
1,67,70.48499999999977
1,68,71.68999999999977
1,69,72.89499999999977
1,70,74.09999999999977
1,71,75.30499999999977
1,72,76.50999999999976
1,73,77.71499999999976
1,74,78.91999999999976
1,75,80.12499999999976
1,76,78.91999999999976
1,77,77.71499999999976
1,78,76.50999999999976
1,79,75.30499999999977
1,80,74.09999999999977
1,81,72.89499999999977
1,82,71.68999999999977
1,83,70.48499999999977
1,84,69.27999999999977
1,85,68.07499999999978
1,86,66.86999999999978
1,87,65.66499999999978
1,88,64.45999999999978
1,89,63.25499999999978
1,90,62.049999999999784
1,91,60.844999999999786
1,92,59.63999999999979
1,93,58.43499999999979
1,94,57.22999999999979
1,95,56.02499999999979
1,96,54.819999999999794
1,97,53.614999999999796
1,98,52.4099999999998
1,99,51.2049999999998
1,100,49.9999999999998
