G,X,Y
1,0,50.0
1,1,48.955
1,2,47.91
1,3,46.864999999999995
1,4,45.81999999999999
1,5,44.77499999999999
1,6,43.72999999999999
1,7,42.68499999999999
1,8,41.639999999999986
1,9,40.594999999999985
1,10,39.54999999999998
1,11,38.50499999999998
1,12,37.45999999999998
1,13,36.41499999999998
1,14,35.369999999999976
1,15,34.324999999999974
1,16,33.27999999999997
1,17,32.23499999999997
1,18,31.18999999999997
1,19,30.144999999999968
1,20,29.099999999999966
1,21,28.054999999999964
1,22,27.009999999999962
1,23,25.96499999999996
1,24,24.91999999999996
1,25,23.874999999999957
1,26,24.91999999999996
1,27,25.96499999999996
1,28,27.009999999999962
1,29,28.054999999999964
1,30,29.099999999999966
1,31,30.144999999999968
1,32,31.18999999999997
1,33,32.23499999999997
1,34,33.27999999999997
1,35,34.324999999999974
1,36,35.369999999999976
1,37,36.41499999999998
1,38,37.45999999999998
1,39,38.50499999999998
1,40,39.54999999999998
1,41,40.594999999999985
1,42,41.639999999999986
1,43,42.68499999999999
1,44,43.72999999999999
1,45,44.77499999999999
1,46,45.81999999999999
1,47,46.864999999999995
1,48,47.91
1,49,48.955
1,50,50.0
1,51,48.955
1,52,47.91
1,53,46.864999999999995
1,54,45.81999999999999
1,55,44.77499999999999
1,56,43.72999999999999
1,57,42.68499999999999
1,58,41.639999999999986
1,59,40.594999999999985
1,60,39.54999999999998
1,61,38.50499999999998
1,62,37.45999999999998
1,63,36.41499999999998
1,64,35.369999999999976
1,65,34.324999999999974
1,66,33.27999999999997
1,67,32.23499999999997
1,68,31.18999999999997
1,69,30.144999999999968
1,70,29.099999999999966
1,71,28.054999999999964
1,72,27.009999999999962
1,73,25.96499999999996
1,74,24.91999999999996
1,75,23.874999999999957
1,76,24.91999999999996
1,77,25.96499999999996
1,78,27.009999999999962
1,79,28.054999999999964
1,80,29.099999999999966
1,81,30.144999999999968
1,82,31.18999999999997
1,83,32.23499999999997
1,84,33.27999999999997
1,85,34.324999999999974
1,86,35.369999999999976
1,87,36.41499999999998
1,88,37.45999999999998
1,89,38.50499999999998
1,90,39.54999999999998
1,91,40.594999999999985
1,92,41.639999999999986
1,93,42.68499999999999
1,94,43.72999999999999
1,95,44.77499999999999
1,96,45.81999999999999
1,97,46.864999999999995
1,98,47.91
1,99,48.955
1,100,50.0
