G,X,Y
1,0,50.0
1,1,49.11
1,2,48.22
1,3,47.33
1,4,46.44
1,5,45.55
1,6,44.66
1,7,43.769999999999996
1,8,42.879999999999995
1,9,41.989999999999995
1,10,41.099999999999994
1,11,40.209999999999994
1,12,39.31999999999999
1,13,38.42999999999999
1,14,37.53999999999999
1,15,36.64999999999999
1,16,35.75999999999999
1,17,34.86999999999999
1,18,33.97999999999999
1,19,33.08999999999999
1,20,32.19999999999999
1,21,31.309999999999988
1,22,30.419999999999987
1,23,29.529999999999987
1,24,28.639999999999986
1,25,27.749999999999986
1,26,26.859999999999985
1,27,25.969999999999985
1,28,25.079999999999984
1,29,24.189999999999984
1,30,23.299999999999983
1,31,22.409999999999982
1,32,21.519999999999982
1,33,20.62999999999998
1,34,19.73999999999998
1,35,18.84999999999998
1,36,17.95999999999998
1,37,17.06999999999998
1,38,16.17999999999998
1,39,15.289999999999978
1,40,14.399999999999977
1,41,13.509999999999977
1,42,12.619999999999976
1,43,11.729999999999976
1,44,10.839999999999975
1,45,9.949999999999974
1,46,9.059999999999974
1,47,8.169999999999973
1,48,7.279999999999973
1,49,6.389999999999972
1,50,5.499999999999972
1,51,6.389999999999972
1,52,7.279999999999973
1,53,8.169999999999973
1,54,9.059999999999974
1,55,9.949999999999974
1,56,10.839999999999975
1,57,11.729999999999976
1,58,12.619999999999976
1,59,13.509999999999977
1,60,14.399999999999977
1,61,15.289999999999978
1,62,16.17999999999998
1,63,17.06999999999998
1,64,17.95999999999998
1,65,18.84999999999998
1,66,19.73999999999998
1,67,20.62999999999998
1,68,21.519999999999982
1,69,22.409999999999982
1,70,23.299999999999983
1,71,24.189999999999984
1,72,25.079999999999984
1,73,25.969999999999985
1,74,26.859999999999985
1,75,27.749999999999986
1,76,28.639999999999986
1,77,29.529999999999987
1,78,30.419999999999987
1,79,31.309999999999988
1,80,32.19999999999999
1,81,33.08999999999999
1,82,33.97999999999999
1,83,34.86999999999999
1,84,35.75999999999999
1,85,36.64999999999999
1,86,37.53999999999999
1,87,38.42999999999999
1,88,39.31999999999999
1,89,40.209999999999994
1,90,41.099999999999994
1,91,41.989999999999995
1,92,42.879999999999995
1,93,43.769999999999996
1,94,44.66
1,95,45.55
1,96,46.44
1,97,47.33
1,98,48.22
1,99,49.11
1,100,50.0
