G,X,Y
1,0,49.999999999999886
1,1,50.83499999999989
1,2,51.66999999999989
1,3,52.50499999999989
1,4,53.33999999999989
1,5,54.17499999999989
1,6,55.00999999999989
1,7,55.84499999999989
1,8,56.67999999999989
1,9,57.514999999999894
1,10,58.349999999999895
1,11,59.184999999999896
1,12,60.0199999999999
1,13,60.8549999999999
1,14,61.6899999999999
1,15,62.5249999999999
1,16,63.3599999999999
1,17,64.1949999999999
1,18,65.02999999999989
1,19,65.86499999999988
1,20,66.69999999999987
1,21,67.53499999999987
1,22,68.36999999999986
1,23,69.20499999999986
1,24,70.03999999999985
1,25,70.87499999999984
1,26,71.70999999999984
1,27,72.54499999999983
1,28,73.37999999999982
1,29,74.21499999999982
1,30,75.04999999999981
1,31,75.8849999999998
1,32,76.7199999999998
1,33,77.5549999999998
1,34,78.38999999999979
1,35,79.22499999999978
1,36,80.05999999999977
1,37,80.89499999999977
1,38,81.72999999999976
1,39,82.56499999999976
1,40,83.39999999999975
1,41,84.23499999999974
1,42,85.06999999999974
1,43,85.90499999999973
1,44,86.73999999999972
1,45,87.57499999999972
1,46,88.40999999999971
1,47,89.2449999999997
1,48,90.0799999999997
1,49,90.9149999999997
1,50,91.74999999999969
1,51,90.9149999999997
1,52,90.0799999999997
1,53,89.2449999999997
1,54,88.40999999999971
1,55,87.57499999999972
1,56,86.73999999999972
1,57,85.90499999999973
1,58,85.06999999999974
1,59,84.23499999999974
1,60,83.39999999999975
1,61,82.56499999999976
1,62,81.72999999999976
1,63,80.89499999999977
1,64,80.05999999999977
1,65,79.22499999999978
1,66,78.38999999999979
1,67,77.5549999999998
1,68,76.7199999999998
1,69,75.8849999999998
1,70,75.04999999999981
1,71,74.21499999999982
1,72,73.37999999999982
1,73,72.54499999999983
1,74,71.70999999999984
1,75,70.87499999999984
1,76,70.03999999999985
1,77,69.20499999999986
1,78,68.36999999999986
1,79,67.53499999999987
1,80,66.69999999999987
1,81,65.86499999999988
1,82,65.02999999999989
1,83,64.1949999999999
1,84,63.35999999999989
1,85,62.52499999999989
1,86,61.68999999999989
1,87,60.85499999999989
1,88,60.01999999999989
1,89,59.18499999999989
1,90,58.34999999999989
1,91,57.51499999999989
1,92,56.679999999999886
1,93,55.844999999999885
1,94,55.009999999999884
1,95,54.17499999999988
1,96,53.33999999999988
1,97,52.50499999999988
1,98,51.66999999999988
1,99,50.83499999999988
1,100,49.99999999999988
