G,X,Y
1,0,50.0
1,1,49.415
1,2,48.83
1,3,48.245
1,4,47.66
1,5,47.074999999999996
1,6,46.489999999999995
1,7,45.904999999999994
1,8,45.31999999999999
1,9,44.73499999999999
1,10,44.14999999999999
1,11,43.56499999999999
1,12,42.97999999999999
1,13,42.39499999999999
1,14,41.80999999999999
1,15,41.22499999999999
1,16,40.639999999999986
1,17,40.054999999999986
1,18,39.469999999999985
1,19,38.884999999999984
1,20,38.29999999999998
1,21,37.71499999999998
1,22,37.12999999999998
1,23,36.54499999999998
1,24,35.95999999999998
1,25,35.37499999999998
1,26,34.78999999999998
1,27,34.20499999999998
1,28,33.619999999999976
1,29,33.034999999999975
1,30,32.449999999999974
1,31,31.864999999999974
1,32,31.279999999999973
1,33,30.694999999999972
1,34,30.10999999999997
1,35,29.52499999999997
1,36,28.93999999999997
1,37,28.35499999999997
1,38,27.769999999999968
1,39,27.184999999999967
1,40,26.599999999999966
1,41,26.014999999999965
1,42,25.429999999999964
1,43,24.844999999999963
1,44,24.259999999999962
1,45,23.67499999999996
1,46,23.08999999999996
1,47,22.50499999999996
1,48,21.91999999999996
1,49,21.334999999999958
1,50,20.749999999999957
1,51,21.334999999999958
1,52,21.91999999999996
1,53,22.50499999999996
1,54,23.08999999999996
1,55,23.67499999999996
1,56,24.259999999999962
1,57,24.844999999999963
1,58,25.429999999999964
1,59,26.014999999999965
1,60,26.599999999999966
1,61,27.184999999999967
1,62,27.769999999999968
1,63,28.35499999999997
1,64,28.93999999999997
1,65,29.52499999999997
1,66,30.10999999999997
1,67,30.694999999999972
1,68,31.279999999999973
1,69,31.864999999999974
1,70,32.449999999999974
1,71,33.034999999999975
1,72,33.619999999999976
1,73,34.20499999999998
1,74,34.78999999999998
1,75,35.37499999999998
1,76,35.95999999999998
1,77,36.54499999999998
1,78,37.12999999999998
1,79,37.71499999999998
1,80,38.29999999999998
1,81,38.884999999999984
1,82,39.469999999999985
1,83,40.054999999999986
1,84,40.639999999999986
1,85,41.22499999999999
1,86,41.80999999999999
1,87,42.39499999999999
1,88,42.97999999999999
1,89,43.56499999999999
1,90,44.14999999999999
1,91,44.73499999999999
1,92,45.31999999999999
1,93,45.904999999999994
1,94,46.489999999999995
1,95,47.074999999999996
1,96,47.66
1,97,48.245
1,98,48.83
1,99,49.415
1,100,50.0
