G,X,Y
1,0,50.0
1,1,48.505
1,2,47.010000000000005
1,3,45.51500000000001
1,4,44.02000000000001
1,5,42.52500000000001
1,6,41.030000000000015
1,7,39.53500000000002
1,8,38.04000000000002
1,9,36.54500000000002
1,10,35.050000000000026
1,11,33.55500000000003
1,12,32.06000000000003
1,13,30.56500000000003
1,14,29.07000000000003
1,15,27.575000000000028
1,16,26.080000000000027
1,17,24.585000000000026
1,18,23.090000000000025
1,19,21.595000000000024
1,20,20.100000000000023
1,21,18.60500000000002
1,22,17.11000000000002
1,23,15.61500000000002
1,24,14.120000000000019
1,25,12.625000000000018
1,26,11.130000000000017
1,27,9.635000000000016
1,28,8.140000000000015
1,29,6.645000000000015
1,30,5.150000000000015
1,31,3.6550000000000145
1,32,2.1600000000000144
1,33,0.6650000000000142
1,34,-0.8299999999999859
1,35,-2.324999999999986
1,36,-3.819999999999986
1,37,-5.314999999999986
1,38,-6.809999999999986
1,39,-8.304999999999986
1,40,-9.799999999999986
1,41,-11.294999999999987
1,42,-12.789999999999988
1,43,-14.28499999999999
1,44,-15.77999999999999
1,45,-17.27499999999999
1,46,-18.769999999999992
1,47,-20.264999999999993
1,48,-21.759999999999994
1,49,-23.254999999999995
1,50,-24.749999999999996
1,51,-23.254999999999995
1,52,-21.759999999999994
1,53,-20.264999999999993
1,54,-18.769999999999992
1,55,-17.27499999999999
1,56,-15.77999999999999
1,57,-14.28499999999999
1,58,-12.789999999999988
1,59,-11.294999999999987
1,60,-9.799999999999986
1,61,-8.304999999999986
1,62,-6.809999999999985
1,63,-5.314999999999985
1,64,-3.819999999999985
1,65,-2.324999999999985
1,66,-0.829999999999985
1,67,0.6650000000000151
1,68,2.1600000000000152
1,69,3.6550000000000153
1,70,5.1500000000000155
1,71,6.645000000000016
1,72,8.140000000000015
1,73,9.635000000000016
1,74,11.130000000000017
1,75,12.625000000000018
1,76,14.120000000000019
1,77,15.61500000000002
1,78,17.11000000000002
1,79,18.60500000000002
1,80,20.100000000000023
1,81,21.595000000000024
1,82,23.090000000000025
1,83,24.585000000000026
1,84,26.080000000000027
1,85,27.575000000000028
1,86,29.07000000000003
1,87,30.56500000000003
1,88,32.06000000000003
1,89,33.55500000000003
1,90,35.050000000000026
1,91,36.54500000000002
1,92,38.04000000000002
1,93,39.53500000000002
1,94,41.030000000000015
1,95,42.52500000000001
1,96,44.02000000000001
1,97,45.51500000000001
1,98,47.010000000000005
1,99,48.505
1,100,50.0
