G,X,Y
1,0,49.99999999999977
1,1,51.24499999999977
1,2,52.48999999999977
1,3,53.734999999999765
1,4,54.97999999999976
1,5,56.22499999999976
1,6,57.46999999999976
1,7,58.714999999999755
1,8,59.95999999999975
1,9,61.20499999999975
1,10,62.44999999999975
1,11,63.694999999999744
1,12,64.93999999999974
1,13,66.18499999999975
1,14,67.42999999999975
1,15,68.67499999999976
1,16,69.91999999999976
1,17,71.16499999999976
1,18,72.40999999999977
1,19,73.65499999999977
1,20,74.89999999999978
1,21,76.14499999999978
1,22,77.38999999999979
1,23,78.63499999999979
1,24,79.8799999999998
1,25,81.1249999999998
1,26,82.3699999999998
1,27,83.61499999999981
1,28,84.85999999999981
1,29,86.10499999999982
1,30,87.34999999999982
1,31,88.59499999999983
1,32,89.83999999999983
1,33,91.08499999999984
1,34,92.32999999999984
1,35,93.57499999999985
1,36,94.81999999999985
1,37,96.06499999999986
1,38,97.30999999999986
1,39,98.55499999999986
1,40,99.79999999999987
1,41,101.04499999999987
1,42,102.28999999999988
1,43,103.53499999999988
1,44,104.77999999999989
1,45,106.02499999999989
1,46,107.2699999999999
1,47,108.5149999999999
1,48,109.7599999999999
1,49,111.00499999999991
1,50,112.24999999999991
1,51,111.00499999999991
1,52,109.7599999999999
1,53,108.5149999999999
1,54,107.2699999999999
1,55,106.02499999999989
1,56,104.77999999999989
1,57,103.53499999999988
1,58,102.28999999999988
1,59,101.04499999999987
1,60,99.79999999999987
1,61,98.55499999999986
1,62,97.30999999999986
1,63,96.06499999999986
1,64,94.81999999999985
1,65,93.57499999999985
1,66,92.32999999999984
1,67,91.08499999999984
1,68,89.83999999999983
1,69,88.59499999999983
1,70,87.34999999999982
1,71,86.10499999999982
1,72,84.85999999999981
1,73,83.61499999999981
1,74,82.3699999999998
1,75,81.1249999999998
1,76,79.8799999999998
1,77,78.63499999999979
1,78,77.38999999999979
1,79,76.14499999999978
1,80,74.89999999999978
1,81,73.65499999999977
1,82,72.40999999999977
1,83,71.16499999999976
1,84,69.91999999999976
1,85,68.67499999999976
1,86,67.42999999999975
1,87,66.18499999999975
1,88,64.93999999999974
1,89,63.694999999999744
1,90,62.44999999999975
1,91,61.20499999999975
1,92,59.95999999999975
1,93,58.714999999999755
1,94,57.46999999999976
1,95,56.22499999999976
1,96,54.97999999999976
1,97,53.734999999999765
1,98,52.48999999999977
1,99,51.24499999999977
1,100,49.99999999999977
