G,X,Y
1,0,49.999999999999886
1,1,50.79999999999988
1,2,51.59999999999988
1,3,52.39999999999988
1,4,53.199999999999875
1,5,53.99999999999987
1,6,54.79999999999987
1,7,55.599999999999866
1,8,56.399999999999864
1,9,57.19999999999986
1,10,57.99999999999986
1,11,58.799999999999855
1,12,59.59999999999985
1,13,60.39999999999985
1,14,61.19999999999985
1,15,61.999999999999844
1,16,62.79999999999984
1,17,63.59999999999984
1,18,64.39999999999984
1,19,65.19999999999983
1,20,65.99999999999983
1,21,66.79999999999983
1,22,67.59999999999982
1,23,68.39999999999982
1,24,69.19999999999982
1,25,69.99999999999982
1,26,70.79999999999981
1,27,71.59999999999981
1,28,72.3999999999998
1,29,73.1999999999998
1,30,73.9999999999998
1,31,74.7999999999998
1,32,75.5999999999998
1,33,76.39999999999979
1,34,77.19999999999979
1,35,77.99999999999979
1,36,78.79999999999978
1,37,79.59999999999978
1,38,80.39999999999978
1,39,81.19999999999978
1,40,81.99999999999977
1,41,82.79999999999977
1,42,83.59999999999977
1,43,84.39999999999976
1,44,85.19999999999976
1,45,85.99999999999976
1,46,86.79999999999976
1,47,87.59999999999975
1,48,88.39999999999975
1,49,89.19999999999975
1,50,89.99999999999974
1,51,89.19999999999975
1,52,88.39999999999975
1,53,87.59999999999975
1,54,86.79999999999976
1,55,85.99999999999976
1,56,85.19999999999976
1,57,84.39999999999976
1,58,83.59999999999977
1,59,82.79999999999977
1,60,81.99999999999977
1,61,81.19999999999978
1,62,80.39999999999978
1,63,79.59999999999978
1,64,78.79999999999978
1,65,77.99999999999979
1,66,77.19999999999979
1,67,76.39999999999979
1,68,75.5999999999998
1,69,74.7999999999998
1,70,73.9999999999998
1,71,73.1999999999998
1,72,72.3999999999998
1,73,71.59999999999981
1,74,70.79999999999981
1,75,69.99999999999982
1,76,69.19999999999982
1,77,68.39999999999982
1,78,67.59999999999982
1,79,66.79999999999983
1,80,65.99999999999983
1,81,65.19999999999983
1,82,64.39999999999984
1,83,63.59999999999984
1,84,62.79999999999984
1,85,61.999999999999844
1,86,61.19999999999985
1,87,60.39999999999985
1,88,59.59999999999985
1,89,58.799999999999855
1,90,57.99999999999986
1,91,57.19999999999986
1,92,56.399999999999864
1,93,55.599999999999866
1,94,54.79999999999987
1,95,53.99999999999987
1,96,53.199999999999875
1,97,52.39999999999988
1,98,51.59999999999988
1,99,50.79999999999988
1,100,49.999999999999886
