G,X,Y
1,0,50.0
1,1,50.235
1,2,50.47
1,3,50.705
1,4,50.94
1,5,51.175
1,6,51.41
1,7,51.644999999999996
1,8,51.879999999999995
1,9,52.114999999999995
1,10,52.349999999999994
1,11,52.584999999999994
1,12,52.81999999999999
1,13,53.05499999999999
1,14,53.28999999999999
1,15,53.52499999999999
1,16,53.75999999999999
1,17,53.99499999999999
1,18,54.22999999999999
1,19,54.46499999999999
1,20,54.69999999999999
1,21,54.93499999999999
1,22,55.16999999999999
1,23,55.40499999999999
1,24,55.639999999999986
1,25,55.874999999999986
1,26,56.109999999999985
1,27,56.344999999999985
1,28,56.579999999999984
1,29,56.81499999999998
1,30,57.04999999999998
1,31,57.28499999999998
1,32,57.51999999999998
1,33,57.75499999999998
1,34,57.98999999999998
1,35,58.22499999999998
1,36,58.45999999999998
1,37,58.69499999999998
1,38,58.92999999999998
1,39,59.16499999999998
1,40,59.39999999999998
1,41,59.63499999999998
1,42,59.869999999999976
1,43,60.104999999999976
1,44,60.339999999999975
1,45,60.574999999999974
1,46,60.809999999999974
1,47,61.04499999999997
1,48,61.27999999999997
1,49,61.51499999999997
1,50,61.74999999999997
1,51,61.51499999999997
1,52,61.27999999999997
1,53,61.04499999999997
1,54,60.809999999999974
1,55,60.574999999999974
1,56,60.339999999999975
1,57,60.104999999999976
1,58,59.869999999999976
1,59,59.63499999999998
1,60,59.39999999999998
1,61,59.16499999999998
1,62,58.92999999999998
1,63,58.69499999999998
1,64,58.45999999999998
1,65,58.22499999999998
1,66,57.98999999999998
1,67,57.75499999999998
1,68,57.51999999999998
1,69,57.28499999999998
1,70,57.04999999999998
1,71,56.81499999999998
1,72,56.579999999999984
1,73,56.344999999999985
1,74,56.109999999999985
1,75,55.874999999999986
1,76,55.639999999999986
1,77,55.40499999999999
1,78,55.16999999999999
1,79,54.93499999999999
1,80,54.69999999999999
1,81,54.46499999999999
1,82,54.22999999999999
1,83,53.99499999999999
1,84,53.75999999999999
1,85,53.52499999999999
1,86,53.28999999999999
1,87,53.05499999999999
1,88,52.81999999999999
1,89,52.584999999999994
1,90,52.349999999999994
1,91,52.114999999999995
1,92,51.879999999999995
1,93,51.644999999999996
1,94,51.41
1,95,51.175
1,96,50.94
1,97,50.705
1,98,50.47
1,99,50.235
1,100,50.0
