G,X,Y
1,0,49.99999999999983
1,1,51.00499999999983
1,2,52.009999999999835
1,3,53.01499999999984
1,4,54.01999999999984
1,5,55.02499999999984
1,6,56.029999999999845
1,7,57.03499999999985
1,8,58.03999999999985
1,9,59.04499999999985
1,10,60.049999999999855
1,11,61.05499999999986
1,12,62.05999999999986
1,13,63.06499999999986
1,14,64.06999999999987
1,15,65.07499999999986
1,16,66.07999999999986
1,17,67.08499999999985
1,18,68.08999999999985
1,19,69.09499999999984
1,20,70.09999999999984
1,21,71.10499999999983
1,22,72.10999999999983
1,23,73.11499999999982
1,24,74.11999999999982
1,25,75.12499999999982
1,26,76.12999999999981
1,27,77.1349999999998
1,28,78.1399999999998
1,29,79.1449999999998
1,30,80.14999999999979
1,31,81.15499999999979
1,32,82.15999999999978
1,33,83.16499999999978
1,34,84.16999999999977
1,35,85.17499999999977
1,36,86.17999999999977
1,37,87.18499999999976
1,38,88.18999999999976
1,39,89.19499999999975
1,40,90.19999999999975
1,41,91.20499999999974
1,42,92.20999999999974
1,43,93.21499999999973
1,44,94.21999999999973
1,45,95.22499999999972
1,46,96.22999999999972
1,47,97.23499999999972
1,48,98.23999999999971
1,49,99.2449999999997
1,50,100.2499999999997
1,51,99.2449999999997
1,52,98.23999999999971
1,53,97.23499999999972
1,54,96.22999999999972
1,55,95.22499999999972
1,56,94.21999999999973
1,57,93.21499999999973
1,58,92.20999999999974
1,59,91.20499999999974
1,60,90.19999999999975
1,61,89.19499999999975
1,62,88.18999999999976
1,63,87.18499999999976
1,64,86.17999999999977
1,65,85.17499999999977
1,66,84.16999999999977
1,67,83.16499999999978
1,68,82.15999999999978
1,69,81.15499999999979
1,70,80.14999999999979
1,71,79.1449999999998
1,72,78.1399999999998
1,73,77.1349999999998
1,74,76.12999999999981
1,75,75.12499999999982
1,76,74.11999999999982
1,77,73.11499999999982
1,78,72.10999999999983
1,79,71.10499999999983
1,80,70.09999999999984
1,81,69.09499999999984
1,82,68.08999999999985
1,83,67.08499999999985
1,84,66.07999999999986
1,85,65.07499999999986
1,86,64.06999999999987
1,87,63.06499999999986
1,88,62.05999999999986
1,89,61.05499999999986
1,90,60.049999999999855
1,91,59.04499999999985
1,92,58.03999999999985
1,93,57.03499999999985
1,94,56.029999999999845
1,95,55.02499999999984
1,96,54.01999999999984
1,97,53.01499999999984
1,98,52.009999999999835
1,99,51.00499999999983
1,100,49.99999999999983
