G,X,Y
1,0,50.0
1,1,50.225
1,2,50.45
1,3,50.675000000000004
1,4,50.900000000000006
1,5,51.12500000000001
1,6,51.35000000000001
1,7,51.57500000000001
1,8,51.80000000000001
1,9,52.02500000000001
1,10,52.250000000000014
1,11,52.475000000000016
1,12,52.70000000000002
1,13,52.92500000000002
1,14,53.15000000000002
1,15,53.37500000000002
1,16,53.60000000000002
1,17,53.825000000000024
1,18,54.050000000000026
1,19,54.27500000000003
1,20,54.50000000000003
1,21,54.72500000000003
1,22,54.95000000000003
1,23,55.17500000000003
1,24,55.400000000000034
1,25,55.625000000000036
1,26,55.85000000000004
1,27,56.07500000000004
1,28,56.30000000000004
1,29,56.52500000000004
1,30,56.75000000000004
1,31,56.975000000000044
1,32,57.200000000000045
1,33,57.42500000000005
1,34,57.65000000000005
1,35,57.87500000000005
1,36,58.10000000000005
1,37,58.32500000000005
1,38,58.550000000000054
1,39,58.775000000000055
1,40,59.00000000000006
1,41,59.22500000000006
1,42,59.45000000000006
1,43,59.67500000000006
1,44,59.90000000000006
1,45,60.125000000000064
1,46,60.350000000000065
1,47,60.57500000000007
1,48,60.80000000000007
1,49,61.02500000000007
1,50,61.25000000000007
1,51,61.02500000000007
1,52,60.80000000000007
1,53,60.57500000000007
1,54,60.350000000000065
1,55,60.125000000000064
1,56,59.90000000000006
1,57,59.67500000000006
1,58,59.45000000000006
1,59,59.22500000000006
1,60,59.00000000000006
1,61,58.775000000000055
1,62,58.550000000000054
1,63,58.32500000000005
1,64,58.10000000000005
1,65,57.87500000000005
1,66,57.65000000000005
1,67,57.42500000000005
1,68,57.200000000000045
1,69,56.975000000000044
1,70,56.75000000000004
1,71,56.52500000000004
1,72,56.30000000000004
1,73,56.07500000000004
1,74,55.85000000000004
1,75,55.625000000000036
1,76,55.400000000000034
1,77,55.17500000000003
1,78,54.95000000000003
1,79,54.72500000000003
1,80,54.50000000000003
1,81,54.27500000000003
1,82,54.050000000000026
1,83,53.825000000000024
1,84,53.60000000000002
1,85,53.37500000000002
1,86,53.15000000000002
1,87,52.92500000000002
1,88,52.70000000000002
1,89,52.475000000000016
1,90,52.250000000000014
1,91,52.02500000000001
1,92,51.80000000000001
1,93,51.57500000000001
1,94,51.35000000000001
1,95,51.12500000000001
1,96,50.900000000000006
1,97,50.675000000000004
1,98,50.45
1,99,50.225
1,100,50.0
