G,X,Y
1,0,50.0
1,1,49.64
1,2,49.28
1,3,48.92
1,4,48.56
1,5,48.2
1,6,47.84
1,7,47.480000000000004
1,8,47.120000000000005
1,9,46.760000000000005
1,10,46.400000000000006
1,11,46.040000000000006
1,12,45.68000000000001
1,13,45.32000000000001
1,14,44.96000000000001
1,15,44.60000000000001
1,16,44.24000000000001
1,17,43.88000000000001
1,18,43.52000000000001
1,19,43.16000000000001
1,20,42.80000000000001
1,21,42.44000000000001
1,22,42.08000000000001
1,23,41.72000000000001
1,24,41.360000000000014
1,25,41.000000000000014
1,26,40.640000000000015
1,27,40.280000000000015
1,28,39.920000000000016
1,29,39.56000000000002
1,30,39.20000000000002
1,31,38.84000000000002
1,32,38.48000000000002
1,33,38.12000000000002
1,34,37.76000000000002
1,35,37.40000000000002
1,36,37.04000000000002
1,37,36.68000000000002
1,38,36.32000000000002
1,39,35.96000000000002
1,40,35.60000000000002
1,41,35.24000000000002
1,42,34.880000000000024
1,43,34.520000000000024
1,44,34.160000000000025
1,45,33.800000000000026
1,46,33.440000000000026
1,47,33.08000000000003
1,48,32.72000000000003
1,49,32.36000000000003
1,50,32.00000000000003
1,51,32.36000000000003
1,52,32.72000000000003
1,53,33.08000000000003
1,54,33.440000000000026
1,55,33.800000000000026
1,56,34.160000000000025
1,57,34.520000000000024
1,58,34.880000000000024
1,59,35.24000000000002
1,60,35.60000000000002
1,61,35.96000000000002
1,62,36.32000000000002
1,63,36.68000000000002
1,64,37.04000000000002
1,65,37.40000000000002
1,66,37.76000000000002
1,67,38.12000000000002
1,68,38.48000000000002
1,69,38.84000000000002
1,70,39.20000000000002
1,71,39.56000000000002
1,72,39.920000000000016
1,73,40.280000000000015
1,74,40.640000000000015
1,75,41.000000000000014
1,76,41.360000000000014
1,77,41.72000000000001
1,78,42.08000000000001
1,79,42.44000000000001
1,80,42.80000000000001
1,81,43.16000000000001
1,82,43.52000000000001
1,83,43.88000000000001
1,84,44.24000000000001
1,85,44.60000000000001
1,86,44.96000000000001
1,87,45.32000000000001
1,88,45.68000000000001
1,89,46.040000000000006
1,90,46.400000000000006
1,91,46.760000000000005
1,92,47.120000000000005
1,93,47.480000000000004
1,94,47.84
1,95,48.2
1,96,48.56
1,97,48.92
1,98,49.28
1,99,49.64
1,100,50.0
