G,X,Y
1,0,49.99999999999982
1,1,51.13999999999982
1,2,52.27999999999982
1,3,53.419999999999824
1,4,54.559999999999825
1,5,55.699999999999825
1,6,56.839999999999826
1,7,57.979999999999826
1,8,59.11999999999983
1,9,60.25999999999983
1,10,61.39999999999983
1,11,62.53999999999983
1,12,63.67999999999983
1,13,64.81999999999982
1,14,65.95999999999982
1,15,67.09999999999982
1,16,68.23999999999982
1,17,69.37999999999982
1,18,70.51999999999983
1,19,71.65999999999983
1,20,72.79999999999983
1,21,73.93999999999983
1,22,75.07999999999983
1,23,76.21999999999983
1,24,77.35999999999983
1,25,78.49999999999983
1,26,77.35999999999983
1,27,76.21999999999983
1,28,75.07999999999983
1,29,73.93999999999983
1,30,72.79999999999983
1,31,71.65999999999983
1,32,70.51999999999983
1,33,69.37999999999982
1,34,68.23999999999982
1,35,67.09999999999982
1,36,65.95999999999982
1,37,64.81999999999982
1,38,63.67999999999982
1,39,62.53999999999982
1,40,61.39999999999982
1,41,60.25999999999982
1,42,59.11999999999982
1,43,57.97999999999982
1,44,56.83999999999982
1,45,55.69999999999982
1,46,54.55999999999982
1,47,53.41999999999982
1,48,52.279999999999816
1,49,51.139999999999816
1,50,49.999999999999815
1,51,51.139999999999816
1,52,52.279999999999816
1,53,53.41999999999982
1,54,54.55999999999982
1,55,55.69999999999982
1,56,56.83999999999982
1,57,57.97999999999982
1,58,59.11999999999982
1,59,60.25999999999982
1,60,61.39999999999982
1,61,62.53999999999982
1,62,63.67999999999982
1,63,64.81999999999982
1,64,65.95999999999982
1,65,67.09999999999982
1,66,68.23999999999982
1,67,69.37999999999982
1,68,70.51999999999983
1,69,71.65999999999983
1,70,72.79999999999983
1,71,73.93999999999983
1,72,75.07999999999983
1,73,76.21999999999983
1,74,77.35999999999983
1,75,78.49999999999983
1,76,77.35999999999983
1,77,76.21999999999983
1,78,75.07999999999983
1,79,73.93999999999983
1,80,72.79999999999983
1,81,71.65999999999983
1,82,70.51999999999983
1,83,69.37999999999982
1,84,68.23999999999982
1,85,67.09999999999982
1,86,65.95999999999982
1,87,64.81999999999982
1,88,63.67999999999982
1,89,62.53999999999982
1,90,61.39999999999982
1,91,60.25999999999982
1,92,59.11999999999982
1,93,57.97999999999982
1,94,56.83999999999982
1,95,55.69999999999982
1,96,54.55999999999982
1,97,53.41999999999982
1,98,52.279999999999816
1,99,51.139999999999816
1,100,49.999999999999815
