G,X,Y
1,0,50.0
1,1,48.745
1,2,47.489999999999995
1,3,46.23499999999999
1,4,44.97999999999999
1,5,43.72499999999999
1,6,42.469999999999985
1,7,41.21499999999998
1,8,39.95999999999998
1,9,38.70499999999998
1,10,37.449999999999974
1,11,36.19499999999997
1,12,34.93999999999997
1,13,33.68499999999997
1,14,32.429999999999964
1,15,31.174999999999965
1,16,29.919999999999966
1,17,28.664999999999967
1,18,27.409999999999968
1,19,26.15499999999997
1,20,24.89999999999997
1,21,23.64499999999997
1,22,22.389999999999972
1,23,21.134999999999973
1,24,19.879999999999974
1,25,18.624999999999975
1,26,17.369999999999976
1,27,16.114999999999977
1,28,14.859999999999976
1,29,13.604999999999976
1,30,12.349999999999975
1,31,11.094999999999974
1,32,9.839999999999973
1,33,8.584999999999972
1,34,7.3299999999999725
1,35,6.074999999999973
1,36,4.819999999999973
1,37,3.564999999999973
1,38,2.309999999999973
1,39,1.0549999999999728
1,40,-0.20000000000002727
1,41,-1.4550000000000274
1,42,-2.7100000000000275
1,43,-3.9650000000000274
1,44,-5.220000000000027
1,45,-6.475000000000027
1,46,-7.730000000000027
1,47,-8.985000000000028
1,48,-10.240000000000029
1,49,-11.49500000000003
1,50,-12.75000000000003
1,51,-11.49500000000003
1,52,-10.240000000000029
1,53,-8.985000000000028
1,54,-7.730000000000028
1,55,-6.475000000000028
1,56,-5.220000000000028
1,57,-3.9650000000000283
1,58,-2.7100000000000284
1,59,-1.4550000000000283
1,60,-0.20000000000002816
1,61,1.054999999999972
1,62,2.309999999999972
1,63,3.564999999999972
1,64,4.819999999999972
1,65,6.074999999999972
1,66,7.329999999999972
1,67,8.584999999999972
1,68,9.839999999999973
1,69,11.094999999999974
1,70,12.349999999999975
1,71,13.604999999999976
1,72,14.859999999999976
1,73,16.114999999999977
1,74,17.369999999999976
1,75,18.624999999999975
1,76,19.879999999999974
1,77,21.134999999999973
1,78,22.389999999999972
1,79,23.64499999999997
1,80,24.89999999999997
1,81,26.15499999999997
1,82,27.409999999999968
1,83,28.664999999999967
1,84,29.919999999999966
1,85,31.174999999999965
1,86,32.429999999999964
1,87,33.68499999999997
1,88,34.93999999999997
1,89,36.19499999999997
1,90,37.449999999999974
1,91,38.70499999999998
1,92,39.95999999999998
1,93,41.21499999999998
1,94,42.469999999999985
1,95,43.72499999999999
1,96,44.97999999999999
1,97,46.23499999999999
1,98,47.489999999999995
1,99,48.745
1,100,50.0
