G,X,Y
1,0,50.0
1,1,48.705
1,2,47.41
1,3,46.114999999999995
1,4,44.81999999999999
1,5,43.52499999999999
1,6,42.22999999999999
1,7,40.93499999999999
1,8,39.639999999999986
1,9,38.344999999999985
1,10,37.04999999999998
1,11,35.75499999999998
1,12,34.45999999999998
1,13,33.16499999999998
1,14,31.869999999999976
1,15,30.574999999999974
1,16,29.279999999999973
1,17,27.98499999999997
1,18,26.68999999999997
1,19,25.394999999999968
1,20,24.099999999999966
1,21,22.804999999999964
1,22,21.509999999999962
1,23,20.21499999999996
1,24,18.91999999999996
1,25,17.624999999999957
1,26,18.91999999999996
1,27,20.21499999999996
1,28,21.509999999999962
1,29,22.804999999999964
1,30,24.099999999999966
1,31,25.394999999999968
1,32,26.68999999999997
1,33,27.98499999999997
1,34,29.279999999999973
1,35,30.574999999999974
1,36,31.869999999999976
1,37,33.16499999999998
1,38,34.45999999999998
1,39,35.75499999999998
1,40,37.04999999999998
1,41,38.344999999999985
1,42,39.639999999999986
1,43,40.93499999999999
1,44,42.22999999999999
1,45,43.52499999999999
1,46,44.81999999999999
1,47,46.114999999999995
1,48,47.41
1,49,48.705
1,50,50.0
1,51,48.705
1,52,47.41
1,53,46.114999999999995
1,54,44.81999999999999
1,55,43.52499999999999
1,56,42.22999999999999
1,57,40.93499999999999
1,58,39.639999999999986
1,59,38.344999999999985
1,60,37.04999999999998
1,61,35.75499999999998
1,62,34.45999999999998
1,63,33.16499999999998
1,64,31.869999999999976
1,65,30.574999999999974
1,66,29.279999999999973
1,67,27.98499999999997
1,68,26.68999999999997
1,69,25.394999999999968
1,70,24.099999999999966
1,71,22.804999999999964
1,72,21.509999999999962
1,73,20.21499999999996
1,74,18.91999999999996
1,75,17.624999999999957
1,76,18.91999999999996
1,77,20.21499999999996
1,78,21.509999999999962
1,79,22.804999999999964
1,80,24.099999999999966
1,81,25.394999999999968
1,82,26.68999999999997
1,83,27.98499999999997
1,84,29.279999999999973
1,85,30.574999999999974
1,86,31.869999999999976
1,87,33.16499999999998
1,88,34.45999999999998
1,89,35.75499999999998
1,90,37.04999999999998
1,91,38.344999999999985
1,92,39.639999999999986
1,93,40.93499999999999
1,94,42.22999999999999
1,95,43.52499999999999
1,96,44.81999999999999
1,97,46.114999999999995
1,98,47.41
1,99,48.705
1,100,50.0
