G,X,Y
1,0,49.99999999999977
1,1,51.17499999999977
1,2,52.34999999999977
1,3,53.524999999999764
1,4,54.69999999999976
1,5,55.87499999999976
1,6,57.049999999999756
1,7,58.22499999999975
1,8,59.39999999999975
1,9,60.57499999999975
1,10,61.749999999999744
1,11,62.92499999999974
1,12,64.09999999999974
1,13,65.27499999999974
1,14,66.44999999999973
1,15,67.62499999999973
1,16,68.79999999999973
1,17,69.97499999999972
1,18,71.14999999999972
1,19,72.32499999999972
1,20,73.49999999999972
1,21,74.67499999999971
1,22,75.84999999999971
1,23,77.02499999999971
1,24,78.1999999999997
1,25,79.3749999999997
1,26,80.5499999999997
1,27,81.7249999999997
1,28,82.8999999999997
1,29,84.07499999999969
1,30,85.24999999999969
1,31,86.42499999999968
1,32,87.59999999999968
1,33,88.77499999999968
1,34,89.94999999999968
1,35,91.12499999999967
1,36,92.29999999999967
1,37,93.47499999999967
1,38,94.64999999999966
1,39,95.82499999999966
1,40,96.99999999999966
1,41,98.17499999999966
1,42,99.34999999999965
1,43,100.52499999999965
1,44,101.69999999999965
1,45,102.87499999999964
1,46,104.04999999999964
1,47,105.22499999999964
1,48,106.39999999999964
1,49,107.57499999999963
1,50,108.74999999999963
1,51,107.57499999999963
1,52,106.39999999999964
1,53,105.22499999999964
1,54,104.04999999999964
1,55,102.87499999999964
1,56,101.69999999999965
1,57,100.52499999999965
1,58,99.34999999999965
1,59,98.17499999999966
1,60,96.99999999999966
1,61,95.82499999999966
1,62,94.64999999999966
1,63,93.47499999999967
1,64,92.29999999999967
1,65,91.12499999999967
1,66,89.94999999999968
1,67,88.77499999999968
1,68,87.59999999999968
1,69,86.42499999999968
1,70,85.24999999999969
1,71,84.07499999999969
1,72,82.8999999999997
1,73,81.7249999999997
1,74,80.5499999999997
1,75,79.3749999999997
1,76,78.1999999999997
1,77,77.02499999999971
1,78,75.84999999999971
1,79,74.67499999999971
1,80,73.49999999999972
1,81,72.32499999999972
1,82,71.14999999999972
1,83,69.97499999999972
1,84,68.79999999999973
1,85,67.62499999999973
1,86,66.44999999999973
1,87,65.27499999999974
1,88,64.09999999999974
1,89,62.92499999999974
1,90,61.749999999999744
1,91,60.57499999999975
1,92,59.39999999999975
1,93,58.22499999999975
1,94,57.049999999999756
1,95,55.87499999999976
1,96,54.69999999999976
1,97,53.524999999999764
1,98,52.34999999999977
1,99,51.17499999999977
1,100,49.99999999999977
