G,X,Y
1,0,49.9999999999998
1,1,51.2499999999998
1,2,52.4999999999998
1,3,53.7499999999998
1,4,54.9999999999998
1,5,56.2499999999998
1,6,57.4999999999998
1,7,58.7499999999998
1,8,59.9999999999998
1,9,61.2499999999998
1,10,62.4999999999998
1,11,63.7499999999998
1,12,64.9999999999998
1,13,66.2499999999998
1,14,67.4999999999998
1,15,68.7499999999998
1,16,69.9999999999998
1,17,71.2499999999998
1,18,72.4999999999998
1,19,73.7499999999998
1,20,74.9999999999998
1,21,76.2499999999998
1,22,77.4999999999998
1,23,78.7499999999998
1,24,79.9999999999998
1,25,81.2499999999998
1,26,79.9999999999998
1,27,78.7499999999998
1,28,77.4999999999998
1,29,76.2499999999998
1,30,74.9999999999998
1,31,73.7499999999998
1,32,72.4999999999998
1,33,71.2499999999998
1,34,69.9999999999998
1,35,68.7499999999998
1,36,67.4999999999998
1,37,66.2499999999998
1,38,64.9999999999998
1,39,63.7499999999998
1,40,62.4999999999998
1,41,61.2499999999998
1,42,59.9999999999998
1,43,58.7499999999998
1,44,57.4999999999998
1,45,56.2499999999998
1,46,54.9999999999998
1,47,53.7499999999998
1,48,52.4999999999998
1,49,51.2499999999998
1,50,49.9999999999998
1,51,51.2499999999998
1,52,52.4999999999998
1,53,53.7499999999998
1,54,54.9999999999998
1,55,56.2499999999998
1,56,57.4999999999998
1,57,58.7499999999998
1,58,59.9999999999998
1,59,61.2499999999998
1,60,62.4999999999998
1,61,63.7499999999998
1,62,64.9999999999998
1,63,66.2499999999998
1,64,67.4999999999998
1,65,68.7499999999998
1,66,69.9999999999998
1,67,71.2499999999998
1,68,72.4999999999998
1,69,73.7499999999998
1,70,74.9999999999998
1,71,76.2499999999998
1,72,77.4999999999998
1,73,78.7499999999998
1,74,79.9999999999998
1,75,81.2499999999998
1,76,79.9999999999998
1,77,78.7499999999998
1,78,77.4999999999998
1,79,76.2499999999998
1,80,74.9999999999998
1,81,73.7499999999998
1,82,72.4999999999998
1,83,71.2499999999998
1,84,69.9999999999998
1,85,68.7499999999998
1,86,67.4999999999998
1,87,66.2499999999998
1,88,64.9999999999998
1,89,63.7499999999998
1,90,62.4999999999998
1,91,61.2499999999998
1,92,59.9999999999998
1,93,58.7499999999998
1,94,57.4999999999998
1,95,56.2499999999998
1,96,54.9999999999998
1,97,53.7499999999998
1,98,52.4999999999998
1,99,51.2499999999998
1,100,49.9999999999998
